,k,QQ,x_b,t,phi_x,F,errF,dvcs
1307,10.591,8.44,0.608,-0.7911,352.5,0.022632786162749993,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.024289881872148568,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017555210635854062,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01936782152720287,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.0229758058120596,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.022450436785621024,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01922478312344632,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.02028037734894179,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.018238360644630875,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02514333431861881,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.024364108600797775,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.022497279890266297,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.019334978034659243,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.017458050468821335,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023406603261210992,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017095413978830368,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.018752909066538107,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.023553096453814964,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021219160215556167,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.022856823677332015,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01875585496776332,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01551381408714579,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018679878401657614,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.022312972335512285,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.021592893816857056,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01799653686267217,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013723046205316421,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.016984028788855556,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.013579227982187289,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.015532728917684485,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.015860661595209945,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.015579546130360744,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014816359630917169,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.01651962365349821,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013486279941535801,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014933899694728636,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.010584478240267245,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.014356166814000813,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013633387371720112,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.015084638003532855,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013761792553174366,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012009847490224776,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013009420452391047,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013804349442021831,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014537589123147092,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01515147113564331,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.015339471427933328,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.011673787963842358,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.017017409741588108,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.011803407072427812,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.012371237040694323,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.009606362888281539,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.011149849287466826,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.005698297544489764,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.010572344235006055,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008964898480066076,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.007998800937626416,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009282194737123724,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.01056074167629716,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.009359041768555409,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.008873305130556198,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.007392851335683471,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007284127323380437,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007344556883416848,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008492231088479412,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008862270910540475,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009672338009927922,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008580879903550359,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009517951491158708,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.008074722743572486,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008241103935893402,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.008976578844678926,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00018634404730730078,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.655445260069069,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.3920709586266975,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.062352174941994,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.6352034575422043,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.7395935179097273,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.6814489836712234,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.9763027360236078,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.7301074122084716,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.3612572479292722,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.3338815444579515,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.0302850096011746,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.6615639230891475,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.2055978854509144,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.5563186337606343,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.774259396944632,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.50210649715239,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.040292848113804,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.1347834394512586,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.9316573583400436,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.7262165770193019,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.2257006886504611,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.4472861359653861,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9057844336423359,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.7635670011773397,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.0794563603926735,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,0.9966693459063649,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0688402799433079,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.6232591014051,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.8982876490265927,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,1.9445527917031207,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.3094405682713575,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.7400080010580075,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,1.9461569541851675,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.072695607219361,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,0.9009731297156209,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.8003155342248259,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.6699864675978776,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7019438549223852,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5806305683796819,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.5458117503604226,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.7569868631446042,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5913826908286189,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.46873073555695954,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.5614453281131487,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,1.0203787439026417,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.2288716650611957,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.1144170698512208,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.6286798834705976,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,3.3139416586885395,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.8436368604569662,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.0764875222783028,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.98117700393926,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6478142564212567,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5934341390048952,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.34419740957484374,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.2887415074289496,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.41837778359789585,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.44641278351764724,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.38949065971591296,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.4645977050062933,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3694463760825592,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5957363832350361,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.6852193583657659,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.4069495321897894,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.9833150940470865,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.4367092887102073,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,3.057711959648672,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.1665362750765182,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.7211831038602319,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.361496832755498,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.4125003724664495,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.23140057999940247,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.23711784881751957,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.28435989658174615,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2928987910165937,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.1558811729661177,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.2098016565067688,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1585578999513765,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.23106758621085607,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.19485317342139455,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.4862699116227465,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.6288904642952349,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.8368582093635286,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.052050114821576,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.1078643938419923,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.956383698506406,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.611888043188719,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.36399858101704496,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.29723075085609185,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.19903899699240812,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.25879955453032133,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.13915507630624502,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.1661340189539969,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.1159376802486308,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.1610726399043428,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.1636179645132968,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.18654719507046671,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.13729083297674147,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.18994651642957672,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.21186296676470362,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.347999181159235,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5616630113360105,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.7711230808783229,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,4.543142294821029,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.423307611234873,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,2.580909756864667,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.538703478210632,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.7311792916924391,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.4127212098888375,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.33248558579156,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.0708848452121669,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,1.0754812892248404,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.8582075686974584,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.2001221411444907,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7757309601509138,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.9507438591634341,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,0.9939785888708166,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.3488626565071868,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.8677483755427569,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.2077694812214843,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.5403089018532947,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.368163717733735,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,5.724696438695274,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,2.5950563382521348,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.3367037687123786,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.5104900852644243,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.0438624037180944,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.7224634087076417,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.4328036030072996,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.5499982343414876,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.3904933399852516,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.34332622931405166,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.6396004349899838,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.4872825142098046,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.6839875552610932,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,1.03046027812726,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.8179205341897181,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,0.9998092981348483,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.5515441410615183,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,1.6599681284795529,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.5352365728964985,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,2.171841261014383,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.7603859274852156,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.9293635528182214,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.5853486020830662,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.7499263398417746,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.3718971421659952,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.4060734059009955,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.29651214453449704,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.3075874221683067,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.32165391958846135,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.25904124038078724,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.42884580156355395,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.5105992669378099,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.7026736770433717,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.6156579387643178,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.300296563055081,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.1370893499827335,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,2.079639828305148,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.5874276668728493,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.39030651391216364,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.506321123726826,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.5448925395568343,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.21507842331695898,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.4513911908235955,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.225462838926809,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.15195641798337262,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.24167953488871066,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.1355023864110967,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.2169811852348737,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.22212339922102797,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.1613114059170148,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.32914750213422617,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.3383090234325697,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.6323599343941028,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,0.8062757179899813,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.6987132945000598,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,1.2351421230635395,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.41737193025647074,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.2251910270711759,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.2900202924979013,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.22357835825381714,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.18217455426098234,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.13181721065863647,0.0513892,0.0686688
1564,5.75,1.27,0.154,-0.34,157.38,0.1673433820944503,0.0386082,0.0686688
1565,5.75,1.27,0.154,-0.34,172.46,0.11916821800428457,0.0276106,0.0686688
1566,5.75,1.27,0.154,-0.34,187.54,0.201221445045289,0.0518921,0.0686688
1567,5.75,1.27,0.154,-0.34,202.62,0.2395908961885471,0.0335148,0.0686688
1568,5.75,1.27,0.154,-0.34,217.69,0.19432377910124327,0.0283992,0.0686688
1569,5.75,1.27,0.154,-0.34,232.77,0.14852601719916203,0.0325762,0.0686688
1570,5.75,1.27,0.154,-0.34,247.86,0.24032345671464844,0.0457835,0.0686688
1571,5.75,1.27,0.154,-0.34,262.95,0.24763698115507063,0.0308024,0.0686688
1572,5.75,1.27,0.154,-0.34,278.05,0.3363831036207533,0.0442976,0.0686688
1573,5.75,1.27,0.154,-0.34,293.17,0.473648167624348,0.0674705,0.0686688
1574,5.75,1.27,0.154,-0.34,308.2,0.8519441641792799,0.13416,0.0686688
1575,5.75,1.27,0.154,-0.45,41.09,0.8831023037829169,0.0923376,0.0655194
1576,5.75,1.27,0.154,-0.45,51.65,0.4907167044754853,0.0586275,0.0655194
1577,5.75,1.27,0.154,-0.45,66.81,0.47330713195905993,0.0638527,0.0655194
1578,5.75,1.27,0.154,-0.45,81.93,0.20201900859431118,0.0430099,0.0655194
1579,5.75,1.27,0.154,-0.45,97.04,0.13786765433288964,0.0202134,0.0655194
1580,5.75,1.27,0.154,-0.45,112.13,0.1324341527693444,0.0274411,0.0655194
1581,5.75,1.27,0.154,-0.45,127.22,0.10220796768787004,0.0490816,0.0655194
1582,5.75,1.27,0.154,-0.45,142.3,0.09942922574847904,0.0222932,0.0655194
1583,5.75,1.27,0.154,-0.45,157.38,0.16375190923990174,0.0225502,0.0655194
1584,5.75,1.27,0.154,-0.45,172.46,0.09286143646098824,0.0314993,0.0655194
1585,5.75,1.27,0.154,-0.45,187.54,0.005645434574307018,0.0108235,0.0655194
1586,5.75,1.27,0.154,-0.45,202.62,0.075485128215539,0.0190832,0.0655194
1587,5.75,1.27,0.154,-0.45,217.7,0.1880069454011054,0.029512,0.0655194
1588,5.75,1.27,0.154,-0.45,232.78,0.1375491160314066,0.0310061,0.0655194
1589,5.75,1.27,0.154,-0.45,247.87,0.1506099774339411,0.0264288,0.0655194
1590,5.75,1.27,0.154,-0.45,262.96,0.08785495878976324,0.0152371,0.0655194
1591,5.75,1.27,0.154,-0.45,278.07,0.14480149357876018,0.025695,0.0655194
