,k,QQ,x_b,t,phi_x,F,errF,dvcs
1219,8.521,5.62,0.612,-0.9042,112.5,0.017973069860969595,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02247905991719594,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.018229214587707272,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01964124636311863,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.017415285032433014,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02204033054247073,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.023595052220450864,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.023019663077716076,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.020862831113153638,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.01989819528243387,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.021797974505760674,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.023201146826537795,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020253850699560035,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021541262512864465,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.02078165894416713,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02346969656554375,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02116606804581589,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.017325616765804682,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.015855440205533602,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.015671288638919183,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.021179887064257524,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.014796175236141563,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015434821581087489,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.017738078010809847,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01684160985982827,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.016337469676348523,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01600011879282198,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012994986426392312,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015561825496398143,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01372381826910965,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01934115176322094,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.013138334031503569,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016387248207986645,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.017513786119748635,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01708280331280698,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.015349526056354618,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01491831282762748,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.0172600534571575,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.019055526804549035,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.016581645365370393,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.022447788373373537,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.013236864163840008,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.007472325006402174,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004948513675065813,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009399316186250731,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008962011330445361,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010026788171161777,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008813629369779186,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008399169538681805,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009685710514242116,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007161704455445642,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00881090852470218,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.010146096985929328,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.00962358280443111,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009433691277337317,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.01043205525409329,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009423038357717926,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008243381298009162,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009931957382940764,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.00921151529154029,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.007473297133694768,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.008922925597294818,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.008329226531611122,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.012216950243007845,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.00732350927527341,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.026199124997107342,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025241927247110045,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.025117856843338962,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02432081709187148,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02527325800809668,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.029971690724810002,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.025477011994720095,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.028256718043409526,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.026351932843050888,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02529238925140396,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02864366531284416,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.026422873191286746,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.028799729900758908,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.026221045404273106,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.022441028526215278,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.022895570370566942,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025842003797847107,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02355739950585104,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.029400681170720276,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02301241923225982,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.028426671293379516,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02562842824566431,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02283827760569707,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.021666462960147105,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.022738956148962007,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.0192539057852427,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.021777780033962735,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.019349042056789556,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02111378615091192,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.020124871175690038,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017994666591853073,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.017096046220587836,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.021583306479781017,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.021808351342515526,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020398932958468827,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02310771739653474,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.01892270437599015,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02491135682951172,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017349914338250512,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.020926649230702143,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.020329905979723947,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.017438532971941534,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020427218493738204,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017657877461143282,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01900849049430247,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.016667313994946902,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02125355687136841,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.021150539281064484,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.021376679788338217,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014767692979157756,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.012211078022834294,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.016962403196491477,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.015481329506367901,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014930333807499708,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.017052375728215177,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.013673201571491893,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014103965150477037,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013758771657822261,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.017028388426733727,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013441790148319324,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.009773272449922692,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.011209310574679502,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01586596305008341,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013911092889819664,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.013936053967000952,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013885805999428897,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.014949177656323339,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.015461163670451342,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01544134883614267,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.017841489692010718,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.013217937900651223,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01541494895407182,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.008658964616484067,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.008159326431837598,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006570849571508034,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.006983124207701103,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.005614732973190263,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009898324699398456,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.00792105152852963,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.0076336946497325645,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.008957216943940085,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.008607057162460628,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007964168036359574,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.008430979366900725,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009705289589081269,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007421526922095616,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.009409183358887475,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.010058044781321131,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.009116974725876578,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.00906859479650827,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007699456255528806,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.008159365569985073,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.006768148896850512,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.00920988082699514,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.011867495651342834,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00042119907050090864,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.830769638643518,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.935239603366609,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.028848595314047,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,3.1325310978101832,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.177471402659826,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.7785785557942346,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.5800062417083511,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.580577465898679,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.2014039719731757,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.8427623205458852,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.973217712809795,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.9977741171860344,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.2257947403247997,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.2230844265503227,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.593994941743605,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,6.825379917514127,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.435453113312613,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.54328117822207,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.6573284540297528,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.863347784064447,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.2720573654395007,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1262676507203013,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9660791179982016,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.09444930305126,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.782077833931987,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,0.9912634839449721,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,0.8842660384037144,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.49388919811133,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.615749396719808,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.3480481018814583,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.610007980382765,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.8967858004191305,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.168123833571167,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.8729991228006375,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.3831072351707652,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.6903164389399189,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.8567786088341669,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7525300621973092,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.7331912176485307,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.4756078194291979,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.7294830941366203,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.8111108153276027,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6505062194383179,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8236302983402986,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.89029995610165,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.1663123044505435,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,0.5305182360603657,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.009570228531085,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.3082679808813773,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.0729372318621926,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.2229730055640498,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.0828579758362966,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.7216533016559639,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.32069010544560594,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.32870185177732664,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.3252117678322864,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3684725715803925,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.428142655001836,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.42482254558878385,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.450607213622978,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.39196024714698996,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5806680736080944,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7329992823377112,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.0446746955902562,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.046967281070217,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,2.0722213067325996,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.9228640930928855,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.4543785122657407,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.5445231542300342,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.4180373607217456,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.37960900010889376,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.3350531836552585,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.17698880400128067,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.25142838229986275,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2568720721614171,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.18190790500221457,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.27175614876145726,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1678997061013038,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2086890427627936,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.3943170770277883,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.4374766190556151,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5627358411955746,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.772899057178161,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.4713169024258443,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.2146717367950257,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.8324951434840666,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.8016577820962714,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3777295693357057,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.4160580618655616,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.24096718204911233,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.22303240281536915,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.16618187550022578,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.1400149785532631,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.11485204960279531,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.16580089019765526,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.17799791292350606,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.18363527987452166,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.1848751952569293,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.19629281141007746,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.23822634015187422,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3149628673312697,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.4999324170381184,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6049726777661004,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,7.027321957663712,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.552972912673885,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.0430734228650067,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,1.9677310233742187,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.634619683975839,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.2762409810055482,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.2980710962944333,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.2023365714396492,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,1.0063165021134526,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.8729584847100429,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.0671059551565665,0.17619,0.0745818
