,k,QQ,x_b,t,phi_x,F,errF,dvcs
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018328135855598773,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0024152268194313838,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018476363588901636,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002126952920903268,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0022680039099554545,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002256187434371506,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0023706658528093215,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002489519059752085,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0024322143619804576,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003394409749722936,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003815310698605863,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0033660479856057034,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.004630986860799018,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.009811656034594872,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012059291559736347,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009740735634337843,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010607057548441445,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011252169406278923,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010520169033885075,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.008728436252149184,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.009947345511120842,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.00963219125564922,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008417559184334303,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00871700478165704,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010007187663444873,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008915441491704612,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.01068922970732902,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009095327605000265,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009300748789050198,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010482625203758275,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010310780450727329,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010328784542997045,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.008882723591938143,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010909031931272297,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010100996759261877,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009063644530958852,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.009984075822116172,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.007971258606324041,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006324200534383296,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006647797549019945,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.0066443271504683845,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006887818451536318,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006622020440442143,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005736745410505721,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006592090898689151,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0050002453488541924,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006143195162732434,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.00640729833144113,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005708313275895391,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005426084603413082,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005511680424866411,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006320276430910363,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006869706241799202,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005879398506533788,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005729767382195565,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006018478527421013,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005847126724312343,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006869268112016983,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006330500640976071,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.0073157983154547085,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.0068836561505826845,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0015721334230026963,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0028757370460483415,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0014515151748515705,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001998527509655505,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0018006417532369762,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0017387938420525622,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017062644797461357,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019314561071399903,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0019337875263625353,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014975519348430558,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0013360605399003697,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001541206115032121,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016231077354415039,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017883096717950838,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0014074976774036986,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0013614500338434094,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0017636353778891572,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001901157301697405,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0019953165599695365,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0022116730157783425,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0021771343501716302,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.001840959752747933,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002217801156260758,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0018585422017115577,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.03250351313956282,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.025661836557898908,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.028958371659886045,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027582095484246217,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.029235611339814494,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029371356251306123,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.03034919325129969,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.03042174561610586,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025180032403965782,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02648396085564424,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.035124009562801,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02764306383329154,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.030304714619642206,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025891301479977712,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.0290020166072354,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02888791656546758,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02748313817943089,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028815807159539932,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02480145951009829,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02322435307893753,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02502943124431111,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029956252042605144,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02480294041514882,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03201501011382437,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.020677015139637198,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02612800006716279,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.0201093173291168,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.01895311197954567,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.0234791699588639,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.022626134819938196,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.0163489297483202,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02181971858113593,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02406996780271188,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.024899561520875687,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.02082460709222609,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.017630679399311743,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.023114301126513016,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02586035642860317,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.023818693830355363,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.01873607409090397,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.022228427715043002,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.022224550873540482,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02647677259236874,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.01718093998671502,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020389538716896874,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021231953549311483,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.022282635431593957,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.020322156255058507,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.013861836234923288,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01760194531633451,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.016775845897223047,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019412817065463914,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.013124591118901581,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.013842249071199473,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.01943801943941656,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.013180620027474985,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013193794646003095,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.016982215296941144,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014697817053202252,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.013139966589195204,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.0176652694547409,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01651568273226013,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.015382066494795874,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.019240077740973433,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.015037201698452244,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.017309687159980738,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.015305861106198203,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.014847150504010228,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.017210239153025948,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.019857666961661604,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.016139606831037382,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.017077198010235384,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.02266088382716807,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.008919365606040813,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005132531834159411,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.011265541162657931,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008324782006877508,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.007762824334860217,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.010430259148110832,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.00986562009532404,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008379067937010473,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007673771175721172,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.007369397606637608,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.007627265888489999,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009872404818900603,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010000853314535738,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.011652567330663525,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008187092176679242,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.010405824017406317,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.00924599943040876,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.008149377822578597,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008862078743050167,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.011401432868457049,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009840369018181135,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008858968471484917,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.006854071643195811,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025359838720209478,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.0226560503169261,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02737019088007347,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027192776666529653,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.024593559692363858,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.026557322999182738,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.027924790083638896,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024722395867401433,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.022081368023887656,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.026280826753470883,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02826594602563293,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.024436856129350447,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02543517542796862,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.029317635740662755,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023979283350414923,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.026490519483740253,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02776121731925855,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.0239200898744473,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02734334343671584,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.026279687940820334,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02857697812799357,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.022125996894875544,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.021687532709991863,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02269723504635999,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.021262331533032232,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.018571989961146403,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.017905938407082947,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.020625776835229433,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02136171342644369,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01772093891016284,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017995593341484605,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.02087097567986548,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.021648622707189636,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02344754310934357,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.019980685868664125,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.021223997359597024,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.016720710709610488,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02171081469374001,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.018527723319522103,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.02032251006277626,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.022126453679632445,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.0189981441865942,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.023197833592779996,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.020089411572248746,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.018755089157443425,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018298839683930514,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019690069410590774,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.019381590463674367,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01703254439703515,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.01127929680567824,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.016205294115349978,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01630670884307335,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01424297482025243,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.015734722281559175,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.013414824467312665,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015764230477841736,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.017059229734378425,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.01425291263312858,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014960969827976603,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013482344760561229,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.01246390664581422,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.012193042304997619,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014882343303580441,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.011308730128146666,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.011371782526531657,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013207114022213091,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.014496158885966507,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.01394082743145012,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.015926779957193465,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01968039209404842,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014706937685272235,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.018815310934904864,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.008431780606251804,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.009644400444883747,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007377936362043965,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009902970584862888,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006128690626751956,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.01034881407433296,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.006830179389592397,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.00834681775573736,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.008731877939539152,0.00096941,0.0086305
