,k,QQ,x_b,t,phi_x,F,errF,dvcs
1185,10.992,7.12,0.499,-0.61292,322.5,0.0024515475344503374,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0023324108444744383,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0013192753169704234,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02807827141196931,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.026995141289340302,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02925275540963207,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.030975024814115397,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.029203513657475987,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03021167321958571,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.026049151517606797,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.030872490101412447,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.030409263282277,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.027410033153137885,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.027995703291843532,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.023982936465507067,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03163436098288555,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025170231012167848,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.029595097145986092,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025897580637837866,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026957604840140748,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.0266569713090331,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02870221236428689,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02372950851747033,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02779566444636239,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03111760521928983,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02478903216925604,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.025640869019856228,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.019147526371074093,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02571725239666513,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020484202762704903,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020195711757458146,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.01968790642092099,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.022563017289059375,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.016311624670402796,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.01992094973938963,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02223604357909634,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.021403729510033862,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.016635072802414056,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01752762918805549,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02401838499915756,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.023354812012950362,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.019772349672022817,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021147727721838205,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02229817414519308,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.023774741734911137,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02209428122939979,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02115170519549416,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020606713106287408,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.019831592165512037,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.024415103357699853,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02068501237837769,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.017874829252313304,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01642276403316182,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01934261474414291,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.0206094492819498,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017549343495531836,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015463341721015466,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.01827238079419835,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.014288831975334633,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014798460541497905,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01750590071193723,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.018011648429637983,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014513918341782893,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.018585100114427898,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01707764830957277,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014098064892148623,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015981502643953788,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.018655660807831438,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01699536182445089,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.013125254951452756,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.011567327440693664,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.017530766779030354,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.022873673257440292,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.018414336535147593,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.013342510864359244,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.023665470809350712,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.012438347898226931,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.0045858229930053,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.010292820528514452,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009438013664629808,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010683303433473734,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.00939869441894788,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008310131474916113,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.011247766654252544,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008718282643584723,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.007444551063656435,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.007386044082797772,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008773968433542712,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009123288576941205,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008864749372871227,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008043014446048442,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009491737752631534,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.010011266870888201,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009832307267436446,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.010937265081092624,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.00820119881226421,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.00940126724661347,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.0027434657598718326,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.009880853539982647,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02676947807414005,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.023527500963829485,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02609621768640633,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02669761141304369,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02481511461298514,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.028155744734686943,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.023090325272714582,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026934631776779436,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02338868186038835,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024591212345316735,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02630798158752838,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.026097854735192393,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02556081612519369,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.0251370901601325,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023440593351444394,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.023260340571777754,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.027618896255293464,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.027052627890758008,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.028477013028230278,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.024928798395022288,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025721315677638152,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025862353481487875,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02301551943639815,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.023234439143835408,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.024646893208854152,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017288159559456298,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.019184901510286553,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.021654171647766146,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.021148338763918022,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019892836443900767,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017554084158744612,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.0173007706803973,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.023646490792579546,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.01963093176858944,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.021707548378579127,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.021948904151808713,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.01983244634800499,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.025297531175442305,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.01537961126114037,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.017880660173454088,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.020626554829906003,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.020289237084504082,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.02197593010684746,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017649749345692595,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01726408422291332,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.020924355988443184,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02151250314974751,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022188622230346202,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017272834366056342,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.011079918083057702,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.015090339633375648,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01810961698272557,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.013167231411420335,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.015113494945517449,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.017578645539402533,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015897892340561125,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.017286228712433148,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013400426214912024,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013352419612510723,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.010043392416521309,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011448566761001849,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.010505775817426403,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01626086813562587,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013359952757138418,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.015331165853301267,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.01385028754812543,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.010996924900992067,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014068669633280385,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01577667850187539,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014546077490407629,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.015194893244958835,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.013725580464437169,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.008505572809529805,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.01129701573435841,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.010535087794084196,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.006804579962485412,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.007273162135357573,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009506048403705298,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007841116250930598,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008030975990510005,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009268349108241937,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.01066167981813467,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007664794762066873,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.010382373607638147,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.010557432808091646,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007009084390013508,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.00718409775394292,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008376001107888576,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008206908016409687,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.01048497842369103,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007710697709073636,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.00984802725415628,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007021834036347607,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.007371222609556473,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.015783120266044365,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0003356878623790287,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.61208067825057,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.239374342566481,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.136754906593839,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.8280312846271305,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.320508397604926,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.9393285469619677,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.9984422563030328,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.7468439777919598,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,2.0635213512516417,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.45360629027617,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.9677924337795079,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,3.024714503858412,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.1938121600269587,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.3701209635429827,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.485959604900156,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,10.094512417387469,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.8639629072221573,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.9957110252413983,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.6612236156224056,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.8419468512040502,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.3012448825905483,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.14347766427237,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9026680822477416,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.1872135689897716,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.9203201935677192,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2583607026515287,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0338121968405398,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.3446878309661585,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.898676833618131,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.2389568756554015,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.4238664810995703,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.491194416340956,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.5880365226553286,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.1564241460064046,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.1125892279469773,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.8349887554800633,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.7629982962049877,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.6614868379078293,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6774307923095895,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.31630124911622615,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.8708954582216576,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6669655571198637,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6692335518176601,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8815763508210208,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.7851635750535714,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.1573482310816254,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.5784600864389404,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.6312035042481416,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.4365094191965517,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.7437328377771844,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.021166322279228,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.11148085900435,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6328887606730542,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.33261624590468925,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.32694651514595713,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.26027632381179244,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.29766691687879476,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.40227876815714747,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.42311024091473143,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5160164690897883,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3748273199091063,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5305896484148698,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8698614081425906,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.121060584288996,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.3810900958609444,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.817475171174018,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.8834320054522216,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.1101557540284357,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6993368508084058,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.4319742052073348,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.37578482057084023,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.23632223278094616,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.23210591691322324,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2622393025170738,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.22480771006817657,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.1515188696933677,0.0284665,0.0830173
