,k,QQ,x_b,t,phi_x,F,errF,dvcs
1265,8.521,5.65,0.617,-1.18956,82.5,0.00901732879962089,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009870051776132689,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010803242331450268,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009986896258809375,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.006969811039467372,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008155047839248973,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.007754029769056561,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009390502945838104,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009615254558469354,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009857772424127867,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008099136884172697,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.010113284776396402,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.008667782562466681,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009303998310694426,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.01065917570984406,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.010259457225487819,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009392490817612323,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.005312452205329391,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.005957389875387574,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025558043198957936,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02451359119406302,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.025541292047266958,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027015265278991698,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.026882451568194715,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.025886731093905564,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.026899443232726167,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.0251543594247881,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02572104365733622,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024733173255165927,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.031032056543038738,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.022886837100301524,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.026764253996540317,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02602116985560521,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02449212051851987,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02141458877376059,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02670078551545431,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.028140163304228832,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.027938021211285746,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.026030828995051134,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.028036548719365208,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.024621534693460286,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.024019561021959533,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.020803242046239245,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.027069683496887917,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.018622583348386422,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01908336076767183,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02222998874887733,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02735251543981927,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01879660335067378,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.019380824756453075,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.017579533729127166,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.020685343815693102,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.022202183346877426,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020478918024958815,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.026744206286250086,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.01825390819420327,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.01998418267986616,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.01913785950626449,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.019808823883340616,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.020354790236286294,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.01828511738507742,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.021285577413761567,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01844929180228068,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.016362900836634997,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.019619371408581096,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02004714859220608,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02366203640058338,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01352193862885922,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013339678280128,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014406181836775446,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.018565336353934824,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.015121229970326165,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.017951006419109298,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.014941167744233015,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.013482692866212898,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014142176338325646,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013917383408584632,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014243913534320904,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.011934179845685657,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.012189370517678691,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.014998087990626541,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01543959121471158,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013804199160315205,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.014629110521487132,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014769939351859778,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.012794031506713942,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013708747124835444,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01518208641166045,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.016006077032069646,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.016440102925963936,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.018247799712278072,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.011742755336890608,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.011737477049164271,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006715951109443586,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.00922950758048522,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.005716707806576782,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.011033732774489017,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008375194710666615,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.009559067908216215,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010346011696093543,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.009855625820876467,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.00994944376851486,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009575277403133551,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.010860026240490452,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006821836484203268,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007717737668809239,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.010183582908884105,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.00865697213863119,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009183219501567363,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007658407062004719,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009374596186823979,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007836362991117373,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.006701839921982337,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.006590691097424953,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0002603607825418897,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,8.402268390916738,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.289938900715138,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.82662344921482,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.6676727748667033,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.2023875897658343,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.817664303261731,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.9313090818657952,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.8984385622418347,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.2866532280718188,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.6342844358497453,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.9565767672093046,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.557000582035926,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.9128623598311325,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.8909872388429894,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.781107912045987,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.998660445025502,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.656728644494958,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.156580846104613,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.8595873351665124,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.6031757454918236,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.2028559274777801,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0613096625821805,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9138283466450448,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.2957634890489547,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.7251997633757317,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.0504314807478183,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.104982870895744,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.604611523072894,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.8826466715185046,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.377025497482477,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.38396841517688,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.993281314756556,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.476771083603988,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.4436701955434337,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.4430105282907597,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,1.1831993070606122,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.7087465487851214,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.379098290709977,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.7432203098750723,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.35866825198573843,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.9642741604529905,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.728672656805589,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.5587906126000517,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.725193706196705,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,1.0414624075919632,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.1799951410347698,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.9994146471786425,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.2124567085378635,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.6410578377203957,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.6754042293607598,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.0307325909677951,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.063887349337887,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.533918603635179,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5760274774173826,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3656995347475707,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.3089259903616551,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.2499847080946894,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.47480432689825686,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.3470134196312345,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5012052210130025,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.38279375784577196,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.7445962976645193,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8911704205071339,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.1908228218967172,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.7141262118539269,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,2.4084481917539464,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.0920797820749324,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.3871182384773646,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6022785004385108,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.3562140310408375,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.24466300466257165,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.25089277401887927,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.2478038569678571,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2877108994306835,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2532330799994208,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.23237409743687948,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.205846692896527,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.17717787914342742,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.29180711917044294,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.31566490996685914,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.5195698640482266,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.7524315341069447,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,1.0899227469324233,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.9671031157664188,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.5153596105341856,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,1.1650224465179655,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.6595588013793063,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.2971829660368268,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.2335893298196846,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.22027098804806108,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.1685806416956324,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.19937752631622974,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.2118748273573378,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.12007823056019643,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.16633964270636045,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.10618268527293806,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.1871465520295748,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.2273857095533758,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.23277638997264938,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.29639342899684457,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.24879383179446668,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.3983775245382877,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.643308558793328,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,7.131104101479409,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.36503062689589,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.6790361740925244,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.0066185662955194,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,2.1218804559641886,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.6650914530494731,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.1345167177972404,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.5589597035926048,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.9215277012168603,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.0394107255446745,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.6847957424456463,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.6298631713006867,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.7907860368598305,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.1690846163228477,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.2105998456638392,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.9102572198622012,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.852570916262104,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,2.868156207105762,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.882907189877824,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.588487942787392,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.3427536482019793,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,3.0431730229270726,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.5194305480258954,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,0.9538167188203939,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.9297389528302199,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.5421464471431682,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.406328542603943,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.5755576438056916,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.606625462680573,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.5357901033641685,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.710918506706455,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.7556154361915008,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.8806802353047828,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.9236602779560696,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.3839927502179332,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.4322968532160452,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.1867779191151175,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.2674329646778757,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,2.348983379889023,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.4403666030767694,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,1.1068469597471522,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.6201587629089642,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.5406681205182057,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.486904141118056,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.48674061028569665,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.36801923244234336,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.22720461747274381,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.4271511842819795,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.35505325419777506,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.33920078611377286,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.6010995490679825,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.6857763596376238,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.6995622331446426,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.593535982148425,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.1202417091847312,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,1.6315214916659355,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.6992451518419358,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.8391547382555309,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.6332176265919165,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.6205978764745603,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.4719156547362826,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.46741547698180497,0.0730514,0.0708248
