,k,QQ,x_b,t,phi_x,F,errF,dvcs
1197,8.521,5.6,0.61,-0.76451,142.5,0.027195964161449888,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.032253331647719714,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.025544089405858218,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03239826364246292,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.027070899056097268,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.031620831566885124,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025000405866130032,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028163027677412127,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028802958732326377,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.027037126675967155,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02250416141049038,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02544051361286099,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03000444975043116,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02761526460949655,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.0305764439578877,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02039765547011655,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.026370871886881198,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020463885630205018,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020566718937284855,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.020475606249759404,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.026003693567527093,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.016548234482735166,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02330964993842931,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.025027695596764394,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.021661136171960912,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01812409958349616,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01985071229872842,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.019804416385178162,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.0242521445106626,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.024945714152453207,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.023454650433528897,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.019490008024163546,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.021350850505266944,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.021055013256414012,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02121291549097588,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.02257610836263122,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.023426278065536123,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.020725235465496896,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02115016038307985,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.014000529346046496,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.015735801262916807,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.016517916952740457,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01615250533950151,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.01741074884209398,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.0135805751181629,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.019384676828883205,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01574546976098514,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014339902375555363,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.018504548454488564,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014519812705532474,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015379642272756703,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.014746541785765399,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.018118431706684656,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014156277117861469,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016209568486304882,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.01740766361618751,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.016602015884450597,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.015469141099231238,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.013339361368472122,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.018401795505004457,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01840641455465932,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.016680405142278837,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.014177857118639878,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.020170104939331215,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.013686987531683289,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004521043592329415,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008709124647287894,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008212243905926522,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.007989536196311642,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.00993294796709843,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.011515250798436013,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009819161417621888,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.00907698732370277,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.010321255630418727,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.009656380570812398,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009255235432344588,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010642597098932416,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009642583743660097,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009140501809555623,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.010752362079375839,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.01167094080142099,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009792449285393837,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.009890552649400782,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009296048254585364,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.007031000535707516,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.01027103730362349,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.005988356734915819,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.024642883536623004,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024573592515141917,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.026929576167724078,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.024431363282673584,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.027991608244432052,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.023909849104472993,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.026421013242825146,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024852442273452974,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02572137863606057,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.026592973776373856,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.027149863866242744,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.027472345901483945,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.026443903368300693,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.028192731672198202,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02457965666779102,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.025455480877049935,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.024132751631733108,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.028789274611436325,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.025996389406290964,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025382615749147828,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02456477761932291,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.022161180922433358,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02579878094074471,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02328626061071928,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02296220575639077,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017871443832668765,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.018367665892831838,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.024253101728082448,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.020928555490422673,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.020370924685311743,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01846214593742351,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01773927969204795,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02112515539052812,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02286737911181069,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.02107014655098631,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.019560319645015582,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019318337739737037,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02437478261260139,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.0187324106033745,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.015569912726211704,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.02052412185309012,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.01995323557249455,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020335478011544776,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.019230658518819513,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01746020362565941,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.019225469836302297,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019677246709194005,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.0210844353567074,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.014891144703113162,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.012154296466142451,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.017736435999901084,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01319567117975506,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.012879898587469803,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.012518375062372113,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.017921201360844616,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014173291026039314,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.0145417971852547,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.012293120068277538,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013624200579248149,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.01213010120386398,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.010803425154897548,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.012953954603396252,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.012371911139448848,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.014540973248085263,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012283012358229052,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014183030531955925,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013328920527186974,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013922404731285327,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.012936983172147535,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.013435452922412877,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.013301392156927286,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.014256110001877383,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.008943326661709914,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.01018547535454569,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.00831766824900945,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008525719480109854,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.007150773600219565,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009904315452644748,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007845581668718436,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.00759877401504132,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009951836745531312,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.01028698949895232,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007726995671574057,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009272461068150566,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008666957527709525,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.00701732047701072,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.006940289044150751,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008531372621379828,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.006742948524511697,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.007564406639143408,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.009654422655387638,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009265027789776987,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.008073317354163211,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008518863338436093,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.013554491478728024,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.000392717381785084,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.309668159738748,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.975082569101234,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.093731958812951,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.5318987760252183,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.5831999131188423,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.8385474179374397,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.9500368569692292,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.9120808113177996,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.675873286677718,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.6505839315190516,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.106314656924523,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.3961091823507585,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.1809700871665103,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.990936555037707,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.476995187606437,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.583220352311738,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.7115004992279794,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.3086867417127808,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.1279396719924506,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.678604373245266,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,0.7221371272867074,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.4077355227643207,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9011798555711672,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.6165890704608916,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.8846093286014138,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.0796364467201538,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0134202209797256,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.3435835232710844,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.8113718275542987,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.067214455958251,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,2.7810326523697215,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.170750324733726,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.7272392320597927,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.9569705706741887,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.2543394552833016,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.7954759012909574,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.6346104103997741,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.8660887454613055,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.7426003542307481,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.5235260742168484,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.6589528851074071,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5910758308809213,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.568210938171106,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.9078372926297218,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.7841247886786419,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.3014037488004162,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.4440655500145412,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.907017850090088,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.8115812732336516,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.0317564553088006,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.242580948738041,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.3166859704173346,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.8034405406518201,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5814505386865697,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3781292172016208,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.2577004591441621,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.2754706425690186,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.2959681852608043,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.33371077843334107,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.34479962361769395,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3969086495199615,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.3851394892683622,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8394180299103332,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.2865679869227933,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.0604968070184286,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.2738020892566873,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.108581019664891,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.5859671861243159,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.745676751415754,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.345464667802432,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.34110843991620354,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.33332255549496137,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.1778074373553795,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2817977199153735,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2775115301380164,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.22477492978279542,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.22321749100497995,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.18491850922053388,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2447205090843445,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.3706448274690032,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.36334186461007195,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5635879517935731,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.8886834585431623,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.8106593417270531,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.249122490617647,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,1.2832038138151451,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.6760778223093937,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3880900912770997,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.27440859912167015,0.0440811,0.0803322
