,k,QQ,x_b,t,phi_x,F,errF,dvcs
1196,8.521,5.6,0.61,-0.76451,127.5,0.02725656360271391,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.028287111983813264,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03194252797484706,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027316318355117865,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03222519683614003,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02825291057294107,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.028350955051824587,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.026305613090181805,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02580635685410548,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028856719716889266,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.027127489294480823,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024776953754232164,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.026411092750413492,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.0322970536878406,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02481144072853175,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.032933749631856954,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02028612623769125,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.023284104565557854,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01663790583254095,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.01922014029027686,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.022907612785030312,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02130096555502798,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01786858643156024,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.022758429130170288,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.023151121398880366,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02387675238535096,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.020598288912780437,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.019818048545476377,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02603614129789239,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02294307560672677,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02324147791648479,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.01991238320386028,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02167820782796757,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02468023659605906,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.023928333320091106,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.023777917511741506,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020488054602287375,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.024665480489053884,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.022811394019260713,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.01631403358326973,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.016866253679026506,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.016979502077878936,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.017230824612076406,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01870644995608746,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.015954951558353515,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.01846706429050645,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.016643288460372996,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.016709945846681278,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.01400271169351773,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01861777728264803,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014357465892753572,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01625407134458171,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.017468989187969047,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.017059620687713963,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01425227846832738,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.018060157610286835,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.01656931020716407,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01724585873200624,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014998665397447734,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.015254266854913604,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.016452882700810002,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.016471078203422553,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01731431138219,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.012954872660468887,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.01629095352564603,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.007341476843408268,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.0065743349679066735,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009231297150584853,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.013076734822005071,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010805188327875376,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.007378482006108482,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010534497165605622,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008677427313248795,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009022819103356712,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.007890005902313858,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.007575193450962686,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008672784204122585,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.008876617254195671,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.011534989943222027,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007810354420465766,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009099795064499618,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009782663866446707,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.0085433429655512,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.01045421253070452,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.00980414611271578,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009156190748815457,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.012577809781253097,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.0066129027844363765,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025484925486486426,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024438025707324583,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02700027188554464,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02708397105524027,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02865757863133081,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.025946316094435044,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.03025992613209534,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024462893387946306,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.029001666808726456,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.025826662734917842,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02970811560861917,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025973002379366287,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.031290583302854426,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.026532624753831374,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.021812520412056773,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.022046605243807017,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.023877646489355524,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.028245356614637184,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.025710623654758142,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025110147411897165,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02634169782226483,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02745701470136054,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023780000910557056,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.024983878639195108,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.023453572013430547,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.018855005525470616,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.020235742018375896,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.022832533171135955,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.023970608340643396,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.020704254759057288,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018459645017237927,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01680298217362704,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.020558768339602244,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02203874056131023,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.01943846057093466,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.020734732714367852,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.0172991168750649,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023174789892533024,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.01755804624369855,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01938143164761032,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.020332526548030496,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02116326712454282,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020233066442581205,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.018568170750602853,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.018003266442690447,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.020323259948650776,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02075273817287222,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02063831603562029,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017258917114109415,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.015031717845970146,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014841671008167147,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017549550460018645,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.015284119019248638,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.020237647998501106,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01611537670228076,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01582661209443132,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.011411134917446247,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013121853461908809,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.0163111185914593,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012777861100140217,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.010958404028826736,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013270830912746829,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.015001165864205659,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013497003406585021,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012750503170711334,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.01584795116483579,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013631072056287748,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013513487564439507,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.016962316035562856,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.016424816593464134,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.013307592632151005,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01856206243313419,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.010710441061077785,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.01201430766719783,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.008925946989059257,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.007769824684803828,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006367896101460562,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.011533216032065051,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.0077292660413662345,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.006865509432353424,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.008108179727641026,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.009611369242743872,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008624257561950415,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.010107685429058925,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008325354491878205,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006211050151566713,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.008685223930189395,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009002245050063258,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.007756185500089134,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008929822443245259,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.009222022495332188,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009669329057453603,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.008236065441957102,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008711880262492339,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.0078114467484359466,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-5.295483802637588e-05,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,9.233173887195477,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.469402549422756,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.2292397543491465,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.5577904470691544,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.136168136107461,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.976136355442674,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.9991986087090445,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.949808094911555,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.4338035216941967,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.6341371321680855,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.765187578127879,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.3357670928383523,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.1532193253968233,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,2.784847033629081,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.417751706242685,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.067501384329633,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.130740894435785,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.3193902490153753,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.9868784631593275,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.6825762353005216,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,0.8424545385954415,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1124575518163735,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9226321413456642,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.1916251868834173,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.972834699204937,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2132015382395887,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0564956101562242,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.2631216582946703,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.6008162477957693,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.09609202248069,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,4.1971014976093866,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,6.396131186948381,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.5153677367518443,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.5455919489983287,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,0.9800001299365844,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.8454011601455639,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.591671575615486,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.4688908927686383,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5111519360816331,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.38924416987994864,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.8782076984513274,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6752709918435401,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6617398527916947,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8643690101796729,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.9197128702113095,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.2154174589156608,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.0224835550276803,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.140415461972128,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,1.8499449542101312,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.0048285959256034,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.159314450193631,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.862919183390984,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.4295801595564266,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.3653311577038659,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3458756160233358,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.31212484904928056,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3314910476728617,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.42895955489187215,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.382166747431288,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.3848002791064119,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.32350329600259076,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.672197537991287,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.6868218628351246,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.1088588465446632,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.6576478669470847,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.813191650344456,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.180679264633431,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.03343798974428,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.8120817604537802,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.43464322141586453,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.41509296779924676,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.33334919605099317,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.17222006819992886,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.22303426134965731,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2069212973573512,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.20329816705069445,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.2856021839729421,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.18601049871975422,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.32131344051034266,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.48050730528048036,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.49752729909488624,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5634029526119051,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.6307827870774828,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.2108631087027846,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.2431352435717955,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.922200542255535,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5864595239360928,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.34539764715089577,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.23343087078436317,0.0440811,0.0803322
