,k,QQ,x_b,t,phi_x,F,errF,dvcs
1094,8.847,5.37,0.486,-0.56958,37.5,0.00415793666231987,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0037656070453912674,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002412596066015827,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002272266717472901,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002159548386049016,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0014560373358109657,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.00255510656893754,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.00265721527532112,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.001991082628594512,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0020365005710280917,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.002379026778059134,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0019816844727774587,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.001754898591953435,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0029943837988017793,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002399264134025496,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002413093811088225,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0028547375992856905,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0029136297247256545,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.004236006578383144,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0024607414731457524,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0037091199632452764,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005212958149229049,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010511019790612919,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011509660077569083,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010080044016616033,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.01025027213268189,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009521990448801315,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009493700101626597,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.01063322506342291,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.01120691739486248,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009843059666106303,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.010402779697484724,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008893412907412286,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009161586347514517,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008146972631186002,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010218195655776101,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008577913187706974,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.011098267169998465,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010708077963703114,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010537715692487128,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009989349576688808,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009351976531369707,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010397187327881816,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009972924635040833,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009462442492332926,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010398490806575648,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.0063075015442938445,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005961400833767781,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.00680924976302771,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006226362973715632,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006132918080312612,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006172914360185805,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006113710179932842,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006278994429579308,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005650734459979708,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006304326268662869,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006249093417595848,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005894414695432655,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006180990065765664,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.00514403600143338,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007756196320351196,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006054062696773672,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005950586713636804,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005655485047501764,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.0060892775322134406,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005787030325123545,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006065840913007478,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006149660969154363,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006885738552718265,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007683737885760779,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0011797041664609702,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0021654403586143073,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0020417087791960906,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0019568799095470244,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0020964690566449336,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0014580739089778965,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0019738199101482987,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0016796907311141614,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0016878842002897776,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0015830870786603948,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0016785721953540393,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001605333895158845,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.001502610051440454,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.001591017432911649,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001458510333786449,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015318357768185618,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0015627992201576602,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016035576848374212,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018856423474018602,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0022255433685281264,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0022448101032882515,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0025415271948489304,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0016891144110535608,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.00150475171866048,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029127372714740345,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.026973625038001013,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.025459853961705338,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027269800507864254,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.028843770661904647,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.031199752104645047,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.027949801997949403,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.023902130987284283,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.023386470031789487,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.023907796310862373,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.033730060333867384,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02723833819578163,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.029873958163169068,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.025940785683060144,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02899475173745478,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02479148804234274,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.027500599698489607,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03030974468808785,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.027137052688927535,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02322600204164179,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.026998924525962233,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029157826687252492,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.026171122436502006,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.02951878875156503,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.022173329098072514,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.019887479161438397,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.018551886074304542,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.021662737187223967,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02017733265279442,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.022081759879733882,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.015252052464639022,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.018097416733126464,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.021425959262058432,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.020748555424320733,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.021101385868483355,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.017968616257956448,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.022303265999463313,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.024017239555933916,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.024944735175809335,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.022302342851535924,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02091844296287502,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.022218520636517778,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.024083992635497542,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02349637271746314,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021659882741084373,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.022833973687645837,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02143428964026095,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.022247643170647646,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.018543780951864472,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014214519219281255,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.019622827329226593,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.02116557824659478,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.018461795976571924,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.017910438855037663,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.01817741757785028,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015577574558101156,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013316724411732334,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.019258823556202294,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012133637889793582,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014328143557209646,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01662584370420885,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.015726625428467086,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01593018864871302,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015725282408217373,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.020264709013219532,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.0162618667396288,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014137502202910796,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.013856020825437233,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01733165517969527,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.016032325761910216,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.015366816598808931,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.016676454736226934,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.014448753984327817,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.01036715995093551,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.006286209910774675,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.00942178624557596,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.0112511080203052,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.01142647337538957,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.007753297676414082,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009799672426747619,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.0108884559832481,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009109209503144108,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.007708965698940838,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.006665339333032443,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007560031931599159,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.01022883138266915,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009256606351334861,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008805502087528165,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.01073796606698433,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.007546325169606962,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.012065071904511244,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.00863554085338459,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.010381954155893495,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.012101714066897643,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.006592587446790139,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008920274886626117,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.024859834648054326,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025269328779282757,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.025811800989420982,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027177046307304675,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.027584281990680845,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02667874064934323,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.028714219578743958,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02838924696910064,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.024935895318665174,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.023134813797089704,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.028849457619185302,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02725458599872609,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.026639156188340812,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.030060651895793756,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023433627292640476,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024050979465248395,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026288724350124595,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.027317119947055525,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.028966011267366313,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025719102121348855,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02221829696372471,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02632086177567418,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023375634016810514,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.021145773595924875,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02490150504828727,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017990252405656732,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.02006602714450622,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.020948404843405693,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.019846681149697065,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01842547442172831,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01938501827811715,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.018556814186310992,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02123692059524637,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02182878320285066,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.01965193159533473,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02079451349958028,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.017167988123611304,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.019722805429037912,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.018676990922611932,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.018766643211396712,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.017916001704913996,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02001114062769441,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.022650830828127067,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.016137802797817687,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.014832341048033909,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018085646447615202,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021736449357258266,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.0237461039371906,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.018002828198430246,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.016168304390298767,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014311534901995816,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01968822379802108,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.012866979935815159,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.01599159119307008,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01580819495295205,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01946926795477168,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014429641231154514,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013568350961621277,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013730766889386053,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012171907522355481,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.01070885995208501,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.014229534952170114,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.015862037511533023,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013995150153004942,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.01214873473650845,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.015368459918956717,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.011426968053313474,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.01660554898957093,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01604271933398345,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014416675964244702,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014754771715349857,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.017905226233987322,0.00244327,0.0146529
