,k,QQ,x_b,t,phi_x,F,errF,dvcs
1023,8.847,5.33,0.482,-0.38537,52.5,0.013045504152465111,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012401448055006831,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010214158504449549,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.010965821499001015,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.01093844747127435,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.01106168234611718,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01004231874165043,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010173439810927507,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010732881359706382,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.010909201435553536,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.013438185673990103,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.009610145283445481,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012864235032310113,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009378292956681107,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012005482049789507,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013455192843363573,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013904268514869821,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.0117005485101652,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011450789070225611,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012318948963121122,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012179048315301687,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010572729107803068,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010327918321623683,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010076644825323985,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009683347229677888,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007413841831927051,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.007815280069394663,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008358476142433126,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007185228456463299,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008216746350329445,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008401826930385426,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00850383494676488,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00690860444905634,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008986298817478412,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008975855894392894,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007144725636453018,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.009434783085652229,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.00703092080302206,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008120262901220917,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00915881275710065,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008072331525959374,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009922767916189365,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011567778268201573,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.007579998840982503,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.01059338536945267,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.007475165354370334,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007909280065988263,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0064374871870987,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.004638692624337774,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005187054420827871,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006629753112822232,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005355238761319403,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.00565761732516831,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.00495665309243109,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.0064189369001896755,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004030646582492369,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.006760861552219978,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005541915204213298,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005528695697957978,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005630359826991307,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.0055994040007171135,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004992074409311839,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005339241659387883,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.0057982850889079455,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005887662059516273,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.005116802919887515,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007112944070230951,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009374326580559882,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005510127170547194,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.005330920441787887,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003991099205547086,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.005227764892006341,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0030983320655389363,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002223543443738336,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0032788720526890774,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0023226267069135784,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0017314573486470798,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0020982448534741334,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002421999044234441,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.00236902736909941,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.001758414575804685,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0024515553344863885,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0017098289532156696,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0022780785882377144,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002220833121602265,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0024490700943395082,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.00192522023864013,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0026053180631786643,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002878352626342006,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003537207382692644,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0018387422425511838,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0030240466502796286,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0034233517748390677,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010635280580560937,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012148358448476232,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009440250065597518,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010127683756915688,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011272774525643372,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009347390704444326,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010595573475526313,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.0124646556398696,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009328529881656632,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.007743042281476578,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00836396923388526,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010271532695509612,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008690969704513196,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010249041166815706,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009420096606004447,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010883860468592866,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010746279091623121,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.00988106070174754,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010538801446748548,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009770091123300012,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011630552489500593,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009589677060453286,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010254981293667273,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010533522811624466,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.004939470431665611,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006651117107398477,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006996911481592717,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.00652555040456071,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006483653963621454,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006103496601106114,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006334964994236045,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006121498745529072,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005878400386831637,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005190773243654628,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.00616348031346069,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005571745768455076,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005599034423334007,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0059245656860597296,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007599539253628322,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.005451752656297614,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005953791552817068,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005888692951686859,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005659113801649814,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005950555424076067,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.007060061591663962,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005598692111052623,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006145216361249062,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007388780701627058,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0020874696981075165,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0024838564806802838,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0017655819546481945,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0020711794940389792,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002108100312263988,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001943750438558715,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002203685033484761,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0023050637078474295,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0018742025798765597,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016241216309875177,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0013237553225959263,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017581410437974055,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0019376922504502883,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0019462663239002776,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.002137632387768044,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0014548445046430722,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0017811814991169318,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016397682996161483,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016207998065247762,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002313493821794262,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002511351175047049,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002005813835545633,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0017646548953449163,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0023221840985246196,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.026424434684801823,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.024395723648380434,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.028524740734874866,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03186345659852052,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.029131404431060742,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03272372499081336,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.03221009801707239,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02904115656236489,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.022922241648166027,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02738793863996709,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.0294461535863267,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.026747278085990374,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.029270252320193892,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02509601961376152,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02715048161080641,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02250187960305369,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028622709110364474,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03184470926433074,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02980323619866183,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.0207343162998061,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027816645289157126,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.030710339367071057,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.021613608901964617,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.02904804433101784,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.021611505156804663,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.027979010876383877,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01992211039611063,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.019449498892798248,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.01981848296407562,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.021453137901356417,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017157762235097008,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.01947870251519369,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02300176315675988,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.024930213598135412,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.016997328782250708,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01794452667566315,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.024859925875507793,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.024822927165185436,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.024927406704893157,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.022632274184882305,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.022650953370729705,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02103642487680692,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.025360227943979557,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020184066829845318,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021534746482970452,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.019455350971662927,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02153269371914902,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.021828552793854667,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.019738479206640073,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.012988989368552247,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.015690968200472045,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.016948991216248155,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.013984273961546473,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.01631375603042543,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.020230691087703517,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.017794515881149112,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.01390969715101338,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.015626576145861285,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.015789750601296667,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015406962717542171,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01428342380828496,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.013909893264080183,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014132364929784778,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.01670825930540736,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016213874150534855,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.016502142085675058,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.015168690092908792,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.014479106492644004,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.018547670221655543,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.020868747860433603,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.019052662516889238,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.018504812024430654,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.00367205566842827,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.010503562567916626,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.006201054651194926,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.011159642710592133,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008320722106677466,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010262973829821984,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.010086658934151473,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009562031297079563,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008917354921115438,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.0075539561654072405,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008352097427519554,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00930836866236994,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.010249108651818531,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.011379862551332226,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.01028755123320178,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.0072904721456071644,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008850049434729057,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.008821111086930363,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010067447373482717,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008299167121148428,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009698985798204881,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009202745674091007,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008632543262854295,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.0064755071671518775,0.00201338,0.00914603
