,k,QQ,x_b,t,phi_x,F,errF,dvcs
1305,10.591,8.44,0.608,-0.7911,322.5,0.025006939715274523,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02635520422187738,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.022935931565958044,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.022692696131786642,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.018602282749897503,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.019068509449320873,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.022090806034658156,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.018737585437261887,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019528643898506125,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.02204628405448504,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.018855199534737795,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02268392425493517,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.022645974488392083,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.01815752044131648,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.0210455216045681,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.017259912815524442,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02368955158565207,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.019022399216698963,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.019081459425554545,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.018996250322473585,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.022609599152410162,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.01868336558136842,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.021657885308690814,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.017694856349230677,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018195142572619723,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.0208170113483214,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02389937189242369,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01806610301714836,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.011023935412274892,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.016866710508896543,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015059165946911889,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01576073792234172,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.01431002815356018,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.014639660563278416,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015118886839859258,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.016532340113764296,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.012395479749064384,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013290508816299998,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013113079988955199,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011987862560759717,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.012469827186451902,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.013458738595706907,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.01311571444767058,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.01481152483353269,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.011835392440349733,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.012818546887447725,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.015457241454769583,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.016358134962319373,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01592772526383185,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.011846041066715756,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.016555719902437104,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.0092544055203258,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.006977891452314572,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007051812522524621,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.0070909752466619,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006037352509401297,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.010558288521498269,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.00837226982455769,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.0068609741298813155,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.008010035865386787,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.01080472624390656,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007763953441927025,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.010621617800023317,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009923312965047547,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.0072001259959974286,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.00715063771163154,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008814681913461976,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008694770750936054,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008339991326329437,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008713690794587298,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009158379373506982,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.009035628985737268,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009540914952306075,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.013364088790114621,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0004949783601953519,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.1509636957472855,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.7411127717051,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.077547071412665,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,3.145821573668459,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.3305156446798287,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,2.050000440191538,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.6055804163176723,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.4676311854831825,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.5079256761532929,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.7189765473466114,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.6057975243071603,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.7067356701374883,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.158457295212563,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.2771109112292476,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.816640819540355,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,10.302150522697492,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.249891685487155,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.583600546869726,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.1094543480922447,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.6888256751387014,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.150856087416771,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.31385067886633,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.891676469976658,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.226585471722217,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.9287914627183175,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.1473088983194626,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.097115030753469,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.5709791078033484,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.856234943706135,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.284149588744491,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.6690801980854175,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.174796210627828,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.0110053399865033,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.1283807677279243,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.2627994044233533,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,1.110746847699406,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.6378049691217101,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.4939735199464704,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5996738463541184,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.42204167469088405,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.7356372857055617,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.577372430193189,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6437038996684127,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.6488246057128539,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.8718006063460786,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.3666724137361566,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.7653693474788175,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.4929681652443207,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,3.4127235140923857,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.1871874215510134,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.1021257103110822,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.9595390301975942,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.756975172069545,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.637090201946365,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.34949299250157195,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.2828186648243936,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.338967955027866,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.381726037069896,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.38946737774086587,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5596518299826421,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.34238320264807903,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5104109953788473,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8777985954910904,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.0928152148770975,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.335571561992475,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.0910245216534498,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.157132804222561,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.0891120952166558,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.5959212453064754,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.3894643803089821,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.38776017662037,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.3282723919910055,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.17107411809207151,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.31634272337344416,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.18640082558494644,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.2246193863748776,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.2593699817769908,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.16946461534296345,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2691659409095664,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.2702528925288977,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.363412569339438,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.4301020323881626,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.7619189443720328,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.134302845860644,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.474849451617211,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.87807357906391,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5352666341772965,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.36293663915875146,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.2790461414732141,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.2318325966850222,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.271593255850418,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.219848078908881,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.14099308601618948,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.10791531895130108,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.21233560332605556,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.12711284368988485,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.1943760220566996,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.18657986846848734,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.24345467236187357,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.25714943068057167,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.31755987707284783,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5180358934742243,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.7211131697272022,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,7.17783911087342,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.798907104922043,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,4.20717522696494,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.5041119517432473,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.8955588169042623,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,2.0594108019320103,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.3253951192214561,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.212559794031958,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.8198431422691381,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.0726449515656682,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.850698966789165,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.867563601295845,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.8833652415684645,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.3299939441550976,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.1655843207127372,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.7770716292516988,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.4349128762080356,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,2.749791830269338,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,5.085906311110857,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,5.976131602165506,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.2668987014076114,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.0474551569218766,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.1744709502108426,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.2914087745389105,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.7928471481184289,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.6575418760168309,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.4708761062393596,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.46888613883757496,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.659515929209324,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.45339356757520943,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.6540491249732027,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.8928594426955464,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,1.1728964413278344,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.864478994741576,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.1297665452007597,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.165541606858612,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.1611808018074483,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.3279148260296,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,2.3821765918474775,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.2812804783803102,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,1.040983557061145,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.9012727203568603,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.710617624558682,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.3824864761443474,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.3741294861523121,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.44968086003593155,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.20539315143348857,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.4610790236670323,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.4244715109135762,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.4143363531454749,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.43403135050197206,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.47351986171191823,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.7614694007987579,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.325828643378676,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,0.9974082007903988,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,1.971965315296312,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.6309155754437614,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.7294088376097638,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.6627715643475075,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.4410644750627515,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.43262789714681327,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.4159282288250115,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.2312195538624644,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.13180090507955808,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.16001347954071662,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.21754816524603804,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.14509614713846314,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.2541330145226451,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.24360929238154094,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.17640948692009073,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.4118138596501576,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.8521141126754055,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,0.8025901989553862,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.61844766399318,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,0.9772712730536145,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.30681898562145826,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.36562739778139297,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.2875176530366335,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.23130183228883922,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.19567463681971206,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.21960876404292146,0.0513892,0.0686688
1564,5.75,1.27,0.154,-0.34,157.38,0.16107039782838248,0.0386082,0.0686688
1565,5.75,1.27,0.154,-0.34,172.46,0.14245621651727378,0.0276106,0.0686688
1566,5.75,1.27,0.154,-0.34,187.54,0.3043676577574939,0.0518921,0.0686688
1567,5.75,1.27,0.154,-0.34,202.62,0.17544604540772502,0.0335148,0.0686688
1568,5.75,1.27,0.154,-0.34,217.69,0.1735493197127929,0.0283992,0.0686688
1569,5.75,1.27,0.154,-0.34,232.77,0.18491129579199586,0.0325762,0.0686688
1570,5.75,1.27,0.154,-0.34,247.86,0.30887616582891475,0.0457835,0.0686688
1571,5.75,1.27,0.154,-0.34,262.95,0.25049706209568673,0.0308024,0.0686688
1572,5.75,1.27,0.154,-0.34,278.05,0.32302540643151884,0.0442976,0.0686688
1573,5.75,1.27,0.154,-0.34,293.17,0.43663749349168257,0.0674705,0.0686688
1574,5.75,1.27,0.154,-0.34,308.2,1.0184212458043485,0.13416,0.0686688
1575,5.75,1.27,0.154,-0.45,41.09,0.7996242369783081,0.0923376,0.0655194
1576,5.75,1.27,0.154,-0.45,51.65,0.42421986068025314,0.0586275,0.0655194
1577,5.75,1.27,0.154,-0.45,66.81,0.4342138339405723,0.0638527,0.0655194
1578,5.75,1.27,0.154,-0.45,81.93,0.24313068986220415,0.0430099,0.0655194
1579,5.75,1.27,0.154,-0.45,97.04,0.13742170971659692,0.0202134,0.0655194
1580,5.75,1.27,0.154,-0.45,112.13,0.15401691459809147,0.0274411,0.0655194
1581,5.75,1.27,0.154,-0.45,127.22,0.25614791776537926,0.0490816,0.0655194
1582,5.75,1.27,0.154,-0.45,142.3,0.1173167540275936,0.0222932,0.0655194
1583,5.75,1.27,0.154,-0.45,157.38,0.1455426875334246,0.0225502,0.0655194
1584,5.75,1.27,0.154,-0.45,172.46,0.0962241713077368,0.0314993,0.0655194
1585,5.75,1.27,0.154,-0.45,187.54,0.023803914768464822,0.0108235,0.0655194
1586,5.75,1.27,0.154,-0.45,202.62,0.09823372160901944,0.0190832,0.0655194
1587,5.75,1.27,0.154,-0.45,217.7,0.14736869392947724,0.029512,0.0655194
1588,5.75,1.27,0.154,-0.45,232.78,0.18664452555890765,0.0310061,0.0655194
1589,5.75,1.27,0.154,-0.45,247.87,0.13910910865225645,0.0264288,0.0655194
