,k,QQ,x_b,t,phi_x,F,errF,dvcs
1028,8.847,5.33,0.482,-0.38537,127.5,0.011689237556312808,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010318797874862859,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012056284739275442,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010348412524296219,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011147940155642556,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.012259115713117694,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.011248547225140636,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011184210482319285,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.008920956788936807,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012213743538200227,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014402544112657692,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01407694588992842,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.011032824392845935,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.009994426867085834,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01419859546451702,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011439495190339911,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.01040906748092163,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.00867069325999629,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.01019250837284861,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009140928330485564,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.0088829484675225,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008883913464708912,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010248948278526088,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.009076011981791511,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007968630459993051,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008978008995758797,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.010416759080166527,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006434017262804882,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00849530205788349,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009176477284820737,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007802507449725547,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.0069761118273134045,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008913881157980277,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.010365438711111943,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.0090905422243188,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008703729281309325,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.00971197781401871,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011046961653432445,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008812861489691478,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.011126135613054165,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.007096827440898345,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007081201914396696,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007228534755228693,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006505000479463067,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005057469971215933,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006053278004259986,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.006296090581832336,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.0060973169240586,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005348363100230468,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.00633726193672967,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0048936908480227154,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005513042418091569,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.0053802425236613785,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004424747017840977,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005604262849175907,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005779700724540104,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0046897308105437775,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004769469294417126,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005614703856479103,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005859185056389406,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006833339042078399,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006354902699203723,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008109282485721774,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.006934636024639211,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.006400140317711446,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004754478917276076,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004473642473759736,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002854500367401573,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0023983585438003296,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002772813659886456,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002849896795862938,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.002248192098960469,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0023315091564439392,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.001975535927555939,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002503192848752116,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0023704917526225443,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0025347827636895337,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.001989164159730621,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0021273956684093953,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0022079151714831133,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0019614400350739898,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0019662288103586443,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002618839394960938,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0022528619463970676,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.004015872991126325,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002510546939983189,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003380248098661184,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0032409056780941733,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011090460710084774,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011900095753016994,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.00997350331522887,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010699409438770988,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010341981314148157,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009310212293486659,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010624722086398855,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010067652247823486,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009719295083021141,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009920682594159045,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00749983411868485,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009691967976739557,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.009224926594792016,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009823178654846712,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010435294855032409,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009194008370491133,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010265029522641127,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010233308502535829,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010360339692694785,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009851722758390673,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010051107404267848,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.01123929664385551,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.011508799112155282,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010660337169223278,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005768946139978928,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005667218264420758,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006836698815012764,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.005484133008381772,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007059985132926272,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.005622991499271313,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005871752118116598,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006181973369433064,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005218446491039561,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005626696521888366,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006730038085261127,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006802800675439188,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005651755659102462,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.00550587305423573,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007338211052769639,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006865526887759609,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.004965325434332124,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005919866792958571,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.0058981749569449815,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0058624371048049415,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006827748802301944,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005944537684708188,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007528316638535806,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007573472069099476,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.001786712228450328,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0028721826238475214,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0018301851227364176,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0016701203036316604,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019254018808133207,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0017103685037317972,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017097290183173896,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0018819173000959183,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.002148524297896994,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014104980785739367,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014636588051079743,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017325574654346284,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016569271561421121,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014382638802278194,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001855555851037899,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0017405219465037665,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0017585402520220745,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016647220234128294,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016272486800571978,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0026190926347393014,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0023151942257344962,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.003215438790184089,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0020035797309057484,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0020991197342328173,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029219424169016878,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.030662517869017625,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02874772698850338,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.030370518429619048,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.028428122699096527,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.027728056496434485,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.026115191980199893,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.023075115628028837,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.024337722888327553,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.028652371095703975,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03153181913622775,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.03141414374639959,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03080611895191532,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02349536774295099,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.027492163285716176,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025856028628609563,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.027959172222634505,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.030788855492556142,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02479859135578772,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.025632133569913527,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.025650474681475376,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03089461467220122,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.024784875443391058,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03249169495174029,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.022847267097700106,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.026749824623227288,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.019749554866090813,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020137416437193145,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.021996448923867054,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.023558878479000327,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01617493904450193,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.01869288946303881,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.021712808694852835,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025499988609433085,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.019702391518942867,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.0179694048925921,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.021581225381082033,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.023248723878122903,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02506726228008456,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.022455481380154442,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.017615005292469753,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.022198555527185353,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02460241158503603,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.01801097710527315,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.022051993642744815,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.02188770640722759,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.019998893919987513,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.019948097768992548,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.015320711792639061,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.010101187861354933,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.019862486002680518,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01654129482062119,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.014611152428567063,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016462797080230022,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.02014705517274856,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.016988306708478746,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014504206315671477,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01792404568470605,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013703441179320541,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015822768109608386,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01610973569661273,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.015635542749227082,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01479483225863234,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.0160056592447133,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.017641774463156783,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.016231393403997527,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.013723099953698421,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01538535109439508,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.015332278117620834,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.018157016516665753,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.020469197339617617,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.016358474632709875,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.006255457446486751,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.006781793614102808,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005302262412698736,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.005269876329630525,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.010617037139806208,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010812598692802062,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.007720006197180812,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010325862758648956,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009978921917681224,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.010030253996090978,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.007119895648303708,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.0080774460833866,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009951938579689732,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.007426618019179404,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008666380102065212,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008118177566240635,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009424776677704444,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009359288771736557,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.011062862347861566,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008600463146189497,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009140363223384358,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.008810432873282165,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008601906403614967,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.007404713008146791,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02628064642421217,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024394455230645838,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02433113652087004,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.026644713350929532,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.024274507004499766,0.00158284,0.0255396
