,k,QQ,x_b,t,phi_x,F,errF,dvcs
1084,8.847,5.36,0.485,-0.50851,247.5,0.004564425808031104,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004625116654140173,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.006834541297265958,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005700142630900889,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.00570476766499333,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.0054616462241030735,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007609773555697634,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005351315354039068,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.005655483998991271,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002629131673044455,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.005179829054691805,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003310456683013759,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0027849147316961207,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.003076537762012779,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.00280971527467173,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.002032172240419884,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0025477113579214987,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0018666997294167341,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002345971059488831,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002095600880360227,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0018320737559216406,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0015074558753586202,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0020583797009416775,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0027495145269084216,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0020792838316117893,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0020077337490252926,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0029371487489727958,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002563930881988923,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003613014985219936,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003404132788272311,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0047143023996729875,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.004542520140863869,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010996478755444282,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.01287714630089349,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.01055162013819266,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.00960900650409312,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01057293343054094,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.01049728559020771,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010854147234850451,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.009227484194869778,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009853527280296577,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009433170774671259,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008158715027785979,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010510433873423632,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007998704466242927,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.00926953349120869,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009129477860406592,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010295802194585658,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.00976211355198028,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.011129505903096186,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009968652892968964,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.008961924475564405,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010742798551967712,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010158545646009714,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009952071340918184,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.01078898775337035,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.0050683858286524625,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0064783764451136015,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007587685642437934,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006863974204405009,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007125570578862928,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.00638701552079506,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006010321672449247,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006779750876867712,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005749806205649445,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.0063045672323502,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006255068290390896,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005847301251843607,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005907453990624133,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0057512358447349915,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007162656203099172,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0071505528862704625,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005899929585635496,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006071537619121327,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006495598800896323,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0054131137772653985,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00680772388992734,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005481760245679912,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007264504296989836,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007800131410694317,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.001698076809607817,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0019676896112891277,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.001850740294036559,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002102466921290027,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002133936369567321,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0019112308694065568,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017566324199705624,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0018317663563189154,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0013799541960558919,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016036676804611898,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0013943405510095166,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0014515474969286585,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017574723131297165,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.001692588297380511,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001563250579957355,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0017107549365941723,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018598226655384149,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0018495740127491896,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017893381400457455,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002073988935694049,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002052112246757457,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0026476536654857228,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0025981871632329806,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0013418665327051618,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.028286643593104958,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027437880486695303,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02434255099340563,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.028448419861971906,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.027660933217747777,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03289948927000715,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.027946536286900622,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.028524022885947447,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.024896295204646215,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.029678918944514132,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02897273202701706,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.030522832517084857,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.027002705308422904,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.023902160712168535,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.030757437047800137,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.030730679595577085,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.027114364495826198,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028535857020126495,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02285021461801099,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02443798099693696,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02436150448871231,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03139718069794464,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.022762731450257957,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.029270058369846887,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.022896479799102674,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02550474118056377,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.018435318327747797,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.0190723563031269,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.022732304004338167,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.023495715927704136,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.014324504230183074,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.023295924300198674,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02371727846729774,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025911952741272185,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.02033290508700032,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.019221984038966498,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02341455256762407,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.025693485336899698,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.024014352493019666,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02235086538258123,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02117869127510287,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02290888400300391,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.022178050933842113,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.021022505696493467,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.02238187934517217,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.020440904735436,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.021459483580649683,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.021544662590941538,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.012941492919518006,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014708687406372234,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.0170834855170656,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.021435270085200027,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.015641692359935375,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.011419846259829461,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.01639073152476767,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01818776791386424,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015129612570635172,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01587484749045881,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013075189941743257,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01755871111315392,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.016981264108074358,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.017510575143790924,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01624888438777315,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016003411441797972,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.013287919482832608,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01779786310639548,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.01365839653897891,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.012111329048975465,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01586249834908935,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.023486760268115685,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.018880437431462345,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.016594259192848314,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.004018514373480397,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.008444200878243739,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005753867917296422,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.010684907249323226,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.007387016654141326,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009044934540878648,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008483980969332066,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008971028909328885,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010818196736384185,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007508226775080571,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009425023130577727,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008971958716777242,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.00800005724257454,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010328071058705292,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009847882404652352,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007420043170672755,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.011134547023478047,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.010180562212934244,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.008936252977980359,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.0089073807625052,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.010600182103474465,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.007226653275327753,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.013067859405536534,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008190142223274601,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025008684790080272,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024933557263964186,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.026932720238253077,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.025156761390282226,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.027432782022951414,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.027144994360367984,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.026385936819087442,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.028346050686292826,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025838380085218115,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024947627458646284,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.026051311521301284,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02680692584655736,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.03127703711131208,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.024296113880039126,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.022430529035906442,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024550192514870766,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02596302732724385,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02372319099171015,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.026489300737427286,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.022942554981338965,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.026102354677278467,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.024253672256661436,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02584142928514935,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02382928592381713,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.025493995792744105,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01902633560312418,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.019806179165550362,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.021549862319240356,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.022268538213589865,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019804468556016773,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017143457002874223,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.014935473275975445,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.024731893881763434,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.025173854901786776,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.019874161291314158,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.022609990144769415,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019011251312426227,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02516876494957425,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.016985063804767605,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.017991504475201876,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.02114362597649917,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02223604218926488,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.022148879306037518,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01716494961248421,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01684725691360923,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01978712857793032,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02159434318485934,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02436787436262619,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017184985856650757,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.012846071939190202,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.019969989628363986,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.018272510010289792,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.017931492317819098,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014876405322239281,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01674934248371025,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015447435983629432,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014132172724874817,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013821584044986455,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013160995413500362,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.011723417234036455,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.01148183542280085,0.00110063,0.0146529
