,k,QQ,x_b,t,phi_x,F,errF,dvcs
920,4.487,2.72,0.485,-0.53988,307.5,0.007780490316373987,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.030077013540971337,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.012711951064727823,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.01255594557782393,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.011394889360878131,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011176722721265742,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012937937047966494,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.012577470073782378,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01151912124298615,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011938528115827718,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.012375291724704019,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.012498099349282879,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.01240487282952543,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.01213435289281869,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.00987415778422756,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.01305684020654805,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012557415280546623,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.01166832067534176,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.010144920282844421,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.013241007548785695,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011540961511842092,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012426200194650036,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.010945520604188972,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.01157517777420849,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.012383526547103823,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.013001333780444588,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.01224545433544116,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.01134258313086815,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.011412169624901788,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.007439496087227852,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009268695835313307,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009580143498574816,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.009123533300275051,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009851831532542535,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.007518172656393946,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010750113910910067,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.008773037693598572,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008883726721799257,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.009159600392476989,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009244736233777412,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.009349352156140849,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008804024816858286,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.009942099446935268,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.0091061501680607,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008601752561206445,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008774964354024854,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010826467710962682,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.007538318626298784,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.00834793982784375,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.0085069048771802,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.00935930196995047,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.003951418136162097,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.006714120367891757,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.006711112345238788,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0065755945878143585,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006648856368827626,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007443758477058427,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006043509494722942,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007349086294368386,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007720031711197275,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005394616614684829,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006460694749688166,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.005926034851899964,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005875515285876621,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.0061193655463738185,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.007191324975224713,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005135449613646269,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006154179834339282,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.0067962169137984006,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006041236976025447,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0063867934016576325,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007922052871982027,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.0063315325168564075,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.00713103567230158,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.005461287742997947,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0027955913982987287,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.005252875175141082,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.002836549497170382,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.002940244431440992,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.004059769130308187,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0029499373511833724,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0026067723616970922,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0035897306203573833,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002672501578323986,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0035297784796170357,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0025990714167141754,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0022543070333048637,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0026243261552135397,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0024485267692769515,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0032603459114501692,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002834439536015627,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002767108940940031,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003149362851620867,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0031390932435701848,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.002705992092723752,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004816654353870671,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.003424289329468567,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001165608445847897,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.01176927854577313,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011522984065182795,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012985063269619145,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011821520534321898,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.010612317334360077,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.01092680254756745,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.01319580017038525,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012382142162147041,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.012210748244528714,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011456356474838572,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012000351606507814,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009318048849400084,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.01244271089767248,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.013369128761044291,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.013075729627579406,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.015315746909451738,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.011111465763460969,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.013099830401420957,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014619378220101613,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01357182021051179,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012699796138759427,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010835060308569339,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.014757674682295958,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013456777109157199,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.01027736173915486,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009279548054204823,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009220910962288243,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.01056013707379861,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008205650141589145,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008750587619219308,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009179008063425687,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.008385220314754556,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007976912533271381,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008124103141341025,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.011470781850694663,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007405655000689872,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00859097793887099,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008862147756639937,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007346979219776335,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008485930249065096,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008830812697834487,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007827060145950695,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.007983485366289992,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009528305591769752,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.011149285930383283,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.00946437600476887,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008126402291059303,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.011344025200608138,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005699956111764801,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.0071778399640167,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0061565279777768276,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0053498595622763125,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005466640350443119,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006208284480648906,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005343951104610197,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.00499176402977393,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.00522168037122113,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005883327210785685,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004688261057281092,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.006493392743643901,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005410476899152579,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005143185392797844,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005190557437330142,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006569232236087455,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005262030200194568,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005443926723010406,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005357752196111592,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006573687319762628,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007119843717371909,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006412594795172466,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009683332132897066,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.006608071963410228,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004575208016939565,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0033184422009390844,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0037976306635866446,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002536444498040462,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0021480767559507053,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002621002846135966,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0018219939099445026,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0017649768748818583,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022737794892161373,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002544488849813283,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0025137013337231872,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0020628239118231483,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0018620104899411266,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018284512406737128,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002241793000105085,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0023035243442483602,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002196353765529559,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0021194365352674425,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0027264979399205464,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0033135229869813865,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.004368007006407413,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002941933376413339,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003315657623586971,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.007546931369418034,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010902592127078918,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011505365855115149,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010906770428737925,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009986338825155624,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009334651707495836,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010060168480447843,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.008992487334029301,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010216152759126532,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009432116280590187,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009118409948549996,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008123202316833032,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009844501725417905,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007521114500833393,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009632538783742288,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010841516638395984,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01067380552598996,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009663344062429408,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.012203626477512577,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009759029520584502,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.00901628650263289,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010389641241417856,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009886142643034532,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009863220645559783,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010258008031070666,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.007030661792213029,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005483054374560002,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007678733700138004,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006007259453591639,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006277440728741325,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.005921472628916329,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005832245033650525,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006061319520629986,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0053422256261314565,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006094837168286451,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006368427297327026,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.007281348297029328,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006041831329820556,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.004880124424141835,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007258746667536436,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006170229123286537,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.006127797561946594,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005644664549153815,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006822000367203154,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005750367075116741,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006190019196917349,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005441593244763995,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007510034336724063,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.0081383425150736,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0012569519200138738,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0023851382884736896,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0019122459764405074,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002160391298506391,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0018018040988097368,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0016856225929165198,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0020077000346034107,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0020713215799513934,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0016893613974247091,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.001431044230656574,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.001500525273898032,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0012476832199737416,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017121832247568134,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.001482731008620956,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018767359389001946,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015215318874735337,0.000145218,0.00112984
