,k,QQ,x_b,t,phi_x,F,errF,dvcs
1156,10.992,7.09,0.498,-0.52556,247.5,0.006288320319916786,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005893118980847561,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005829822196001247,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006491289775516343,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.0074598312634077835,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.0057964046730356635,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.008306605873292813,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006321531269220367,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0021308920523316318,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002595025853475274,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0014069672560264026,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0020654551415139107,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0022028414834236285,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001945222917626951,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017735827723934208,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019433362184491025,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0018880421509892297,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014623589734620605,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014215181481723885,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0014929149705201537,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016607842512103112,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.00153211377977599,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0017506862749995288,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015366779762578846,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018169191221986242,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0018447583880179216,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018359597969954634,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002183910788466368,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0022886627188478796,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0020159010474893155,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0027367930125219374,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0010937596754379314,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.027437554103355487,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.028026122655015136,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02883844169395903,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.0301568835770827,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.030953968163363915,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.02780315299515494,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.02755609222392145,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.03006435449182764,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.024067667161485475,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02791884365074096,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03360054426300582,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02770487226039377,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.028011183575955226,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.027337168785966443,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.029610286648032967,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.027652682581309908,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02763453268271638,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.027923555277115077,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.024916130632962427,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024140050292687693,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027258160095816376,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02910838548523293,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.025472475212960227,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.02966979095130371,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.020804163799668603,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02331503095906827,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021344180485055056,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.02281085366772949,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.024126344804107358,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02117437762405919,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017718811453986395,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.020950499473801877,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022646863387453992,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.027090886825813662,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.017552281167676702,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.020284897613775256,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02376304230609114,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.0222042457526846,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.025356521778239993,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.023344564027001045,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02090412812983538,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.021374794333562888,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.021523810695563278,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02370268952622754,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.018698351628064703,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.019494003629869052,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.021584738001597728,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.020579036578061427,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01914550784176163,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.013975908316812927,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.017332537387802344,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.016537385864139127,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.016902128700781897,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.01570781433985079,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.017865460718965352,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.014777882761428376,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013389155403113136,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.020786393915173992,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.015421112844899113,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014516845656388234,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.014611958824995821,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.018270624203438147,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01585710710897182,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.018453713988513937,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.01827050102409553,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.014206956580084865,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.015348759882623011,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01422653355324299,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.018432738229727342,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.018385765542760328,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01785438993063686,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.017147875719875846,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.012146766312694882,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.012451621236971945,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005672130174346086,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.01047596517231376,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008787590695507242,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.011661999355339327,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.007652269224073485,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010784899217243944,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008517672739802343,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009841242046464665,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00954217674796923,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.009184073536991692,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.00939177897946842,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009765265345744416,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008321517539030206,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007106896048934102,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.007991940484889479,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009857637926667136,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.008966506275802977,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.0072759697261851235,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.0075675932208467585,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.00919442061928636,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.0062929293586680875,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.00416823987104898,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.024946953925308928,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025150547759840852,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.025794308737121192,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02811058892154788,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.025219769069295177,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.026975934484535655,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.024572045361413736,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026765324989551476,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02988121955866678,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.027244151236429762,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.026954419163519372,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.026631581206453384,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.029005064793699326,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02911506146633544,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.021016765599596712,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02097639845896831,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.0264837549894666,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02468517842565197,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02759625832973694,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02638503641302987,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.030187051282214633,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.024675590295032624,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023891873027203924,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.024019260205423994,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.020706038911164855,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017604305998703256,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.022000728173858394,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.020478160185717457,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.023495144387836727,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.021297783550503577,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017470117094323705,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.021071186260913633,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022583861061452992,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02191687027277622,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020590219964264477,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.020741912118089824,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.016517908273728576,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023012098382334197,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.015232745372136218,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.0170906617085479,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.021109960129026387,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.01946903467165016,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.01981738581556566,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.020397712466194998,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.019373932785048203,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.020398337224540174,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.020580754646301203,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.019978375746922777,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.015815615032318143,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014799733682678411,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01604187233990613,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015211272501897648,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014668929489731176,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.016807335087158665,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.015153625291399343,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015642861399265875,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.01586710080519569,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.01438533147394192,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014525227358302327,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.010421776699091834,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.012364674004203649,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.011920302475599963,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014535396521328438,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.010668011052508912,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.011055225889931464,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.01277071028323631,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.012495582728557518,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.01344444387404487,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.016373291752455065,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014050423650447763,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.011818460870824688,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.014948714426516548,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.010093519056252533,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.010176653646823124,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.00749247048635001,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008397844250446745,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.007005033375609998,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.010173318513063087,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.009112155483795107,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008306920868612452,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.01006212315226217,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.011206147242798477,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.00921980452070706,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.011157053154614406,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009057393424162662,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.0064440078721440894,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007097914856213743,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008048631766946843,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.009288811402846929,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008303913933970598,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008390912601964414,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.00739366281328506,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.009658690471185949,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009896700297372604,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.00902860345961111,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.000384893744260465,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,8.025276321948294,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.609760322675417,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.442965329938222,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.7918672197199266,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.321392979429957,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,2.1311401322553087,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.8824216438746977,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.5850726267902637,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6725638557633906,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.6270216721761757,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.107205604265454,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.1930550482952964,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.68015258582828,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.3108093636918334,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,4.57030785140165,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.098612758015658,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.6184146853722035,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.289968420599098,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.924386049049239,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.7051538805616362,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1339474687326514,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.410977499928459,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9562164983852893,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.2562432240058783,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.1160143329505456,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.0533166408385286,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.24597433865584,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.7859123159338703,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.449544138734938,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.462111344539815,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.89948276986149,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.701550894743363,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.720909747265862,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.149502896293841,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.4089918587848977,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.6638923367068092,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.5121172611568885,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.3858714571739298,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6317871868623168,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.404600566171688,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.8063495255030299,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.797729180927676,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.5879116025190066,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7491905284725555,0.0924077,0.0861738
