,k,QQ,x_b,t,phi_x,F,errF,dvcs
925,8.851,4.5,0.497,-0.40977,22.5,0.012446100738230392,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.014320521513067728,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011670876119227815,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.014422426031855685,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01419322303065592,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.011987364889971113,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012200631237015397,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.013184741957402766,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011261745553918822,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.012662602474367459,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.012595975057778026,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.011667038442163881,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.013243054139309773,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.012026673418177307,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.01154132156593296,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009772862469558129,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.010465875314845736,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.010819101139112948,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012182502071259054,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.01153993014955113,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010957011794074645,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011953886683463866,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.01286387067582097,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.008815960261839268,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.008308250639574348,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.009556189785014371,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008020925946029076,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009402819550633169,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.009571947237171299,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008301812563634088,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009208423585284922,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009424499438977593,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.010474277689226421,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.009351037573120056,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.008251516762113895,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.0076740550251368864,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.00796440777491598,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.0107924467690201,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.00947669343874554,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.00934331129092871,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009369278538786937,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.007521498912955882,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.008650331958781591,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.011384405830485141,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.008805155648744012,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008622155352208297,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007384231780409078,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.006575509747941277,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.006336244731315867,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.009179547431444942,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004009255962944762,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0063734353433756875,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006689020735673272,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.005834777233487803,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.007069543253330383,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007580156789413347,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006982172912335718,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005180163641406335,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006836917338263252,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006444958251741896,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005688324046794186,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007361207398282028,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005615221039321902,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004706601570406657,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006186933294081173,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006918633894426619,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.00606297394929966,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.0066318457688106175,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.00649891494492078,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.007748628863424123,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.003793281029752775,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0032436659641057876,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002617452319575468,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.002790440081505154,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.004148495976761871,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0019685691891303467,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.004189716440029777,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004288179798268027,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0031727148170965567,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0028737315004384117,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0026263470234616395,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0032095663931535428,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0024644186304695354,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002419215211135895,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003923110457696321,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0022928615904304317,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0032823582041175015,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0024914109854637027,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0030125173560672865,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003440105145429591,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0026140551118802795,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003514493659059184,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004497865327857755,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0022315789774604608,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0009329724935266202,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011382819983076444,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.01126445081043838,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.01249293151634429,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010945126943041799,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.01070458848898268,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.00851969747240602,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.009730693877971947,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010395939322185672,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010460205921967733,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011117057043912446,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010391452158175045,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011496701923126892,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.013814244092189875,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.009511517759242093,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.011964786468292663,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.01210755669064943,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009473118085364678,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012841674023060391,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013580585405169017,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.012976094087756218,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012704432994358875,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.009589305932329678,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012982372449127403,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012688109737398654,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009009706710143782,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.007649074283887966,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009860327194280143,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009042326984234735,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.00756526170886943,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008867933596660915,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.00900344493938625,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007666693966129691,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008295355033650387,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.007880216192512257,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.010177246025019241,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006595356266177149,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008160279467149778,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008699257096467702,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007543041267165535,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007720311111697398,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008797002260122934,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008224031071374035,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009093686609059964,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008968992542709147,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008190076319286182,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011372341693667895,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008181145935315581,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.011059739322697201,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.0063008568508880775,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007242002669622554,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.008936312776334781,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005316840208613877,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.0052831896424601395,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006885085908041176,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.0045371934027821775,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004931043572833024,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004585523272561625,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005691360630320978,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004431285944723304,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005253519025177691,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.00573897603754525,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004507960514021069,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004833276266295473,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005829218018991029,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004446369641577308,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005148298024596199,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005483560785540355,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005213401043792025,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006579781957494861,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007289399191105094,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008582582090183524,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005963904937259533,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.006623245655541384,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002694477228632391,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004026506446592227,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0029657749225436804,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002183825830328043,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0025413374102744163,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0023025353488803023,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.00144955834962005,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002365444216600028,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0020081951911228467,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002035523097451801,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018904829481272225,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.001530419672367419,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0019527320929928346,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0018201060782723044,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0025831111720461463,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0016831224810294502,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0020663250678939803,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002530898710739436,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002636967821119439,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003549580681336117,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0030105941070242685,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003255246920636416,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005256879818198975,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010278030129251816,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011454507060238124,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.01053969150507696,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010580794882178323,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.00924265851411702,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.00997637700422261,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009509421299412568,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011427655919798559,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.00942750742630501,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009916331542864885,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00839078289786474,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010145981218168712,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008465386964672791,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009293853470974986,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009829678600150967,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009946598756320745,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010677614384520489,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.011262940800479954,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.01050259123861017,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010302320271878855,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010215826680852441,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009153263533574882,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009748181572863519,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.009967155042114265,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006119870352962333,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005650134006321991,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.005540504106477727,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006745590882150123,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006833220147645659,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006913265660038323,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006837826739182655,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005727527618304709,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005575090943905653,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005867366187284646,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006792061150639166,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.0059593614903559996,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006650133953590501,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0056623387268922645,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007211818092931875,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006306233639082918,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005830937541890029,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.00556921826614642,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005617931650314826,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005341034987795162,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.0058649973743298296,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005981154937387665,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.005981546577435767,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006129407488845511,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002068777285108075,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.003215011247402458,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0016941976806259657,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002293011995768363,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019438731425037454,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.002130809182156865,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002074456962062652,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0014776699468328968,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0022471135569006734,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0015842697920192609,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015468553496137823,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001562154613402031,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0015080247088106041,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017893085333101704,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0014844663736714805,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015442652950099524,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018938346617092153,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001696362827935625,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0012082630096545014,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.00233279526424424,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002340213734633655,0.00020164,0.00112984
