,k,QQ,x_b,t,phi_x,F,errF,dvcs
969,8.851,4.53,0.501,-0.47956,322.5,0.008172912105238418,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.010554929545008663,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006234476561093888,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.006034015220974831,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.00517336920935431,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.011358486577810106,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.0053067916058993515,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.0073900612776997025,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.0063639258839585724,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007884237047193363,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0073395714364215894,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006688210924652714,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.008686760312389588,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005325577468510956,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006652386593101193,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.0065329957267941125,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.0065275796927464535,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007269271530687763,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005834641530868298,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005187285632877362,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006461508727892219,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007313357646084791,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.0054976175449771274,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.004662766602734075,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007228068992537234,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006988261350534159,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005197424247167374,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0025077674680133864,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0038237565714147963,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004040081181664223,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0029535235393394242,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0026344245459376144,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003550666887602021,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.003404192459481615,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002127520089283485,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003759306576574187,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002283522015555221,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003290867798648874,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.003181216128812508,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0025062393985478045,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0037926066776235758,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0026956212696810995,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.00306269625226227,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0026607109457384114,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002400921988166109,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003054080900657581,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.00274081696140493,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003946986173162385,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0032553030050311953,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002789818916296548,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001537780142058678,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012266667287634918,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010802378525372207,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.011773638738326235,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010333946910109349,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.011900373515298839,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.012304959146487892,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.011196186599387486,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.01089460027796587,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.012197723943561082,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.011192968135520454,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011755087111168048,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011680608570770013,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011343211338738933,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011729829593103869,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.0101928487152316,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012405962365209914,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009591583101077298,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011609631753368035,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013671455958712088,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014656978959601157,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012115868481420716,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010808061409868848,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01256381977171835,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01385348345031195,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010579693951851257,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010150507634281138,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009031424010995897,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.008318181808470913,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008162779324182086,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008261915936896793,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.007687860410174272,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006832288485875003,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007384881303625995,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.01017511460895316,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008208628363114492,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008523706531303984,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008808397205476323,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008268371382482455,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007683155228708647,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008638372823246204,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.00810561422093235,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007486681812557825,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008751638296221316,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.00848517997190091,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010405135809028248,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011471841580408282,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.010404579363412119,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009533805991938751,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005496316636246381,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007463087385349348,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.00727643853613034,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006301762612911876,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005118769649464359,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.005560893546021813,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.0052522517954158646,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004370068332994705,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0040641225036282605,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006590313453699922,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004774562964279596,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.006102317075579287,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004785371447900757,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004062538148080363,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0059614760683283155,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.0056354884397334685,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004200003968833087,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004783498096481854,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005633483240557245,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006183986836473552,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.005933168937106749,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006804181789120511,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008543203087568093,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0068392448950064955,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0013932504983355295,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003131913392700257,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.005327115326992896,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002998763979678533,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002650112652058586,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0026236587716817706,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0024005339379351695,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0023558997591728243,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002390731405310251,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002076902353887541,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0024718912605800397,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002276291947369259,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.002426832201657334,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.001228550624379264,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002139955978733785,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0019788302765282617,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.001947721383527271,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0021901690352679045,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002777371868426614,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002635667617337581,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.002966875997138474,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0014376023414315075,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0032541215103320965,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.002062379170206676,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010755913866722002,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013175166244951741,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010430667426869265,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010460349956836971,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011533089990794092,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009615585047942111,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010901198699127567,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011032788682153107,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009511768329250346,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009017270584594167,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.009358828844700006,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009165007164370919,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007135157990451562,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.01052776859529949,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008774143167998351,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.008777735590615447,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010139974051803766,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010674083011148302,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010132427955513678,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009952355729181319,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011775940917157194,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010415885011897389,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010250575936578766,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011224531799904848,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.004619951381005303,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006593767225385733,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.005960577969101093,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.005362957588409551,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006304133574859575,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006046071454112361,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.0066812308307359625,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006607410604660404,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005125688404776037,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005952938769216792,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006189199617962982,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006445930912004388,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006106583660446118,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0053618695214241174,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006278848945561386,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0069052091704411515,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005802567814622401,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.00597173972108014,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005952792017210172,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005515751688723905,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006748472442652266,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005078787524508374,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.00733638463095355,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006977927231986327,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0024984838457131906,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0028468994535686023,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0019791846838077237,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0021371382949169583,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002032947270546436,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0019499023049080043,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0016553862350633809,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.002004385120732269,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001809958992150097,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0015445167024532938,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015788575219355858,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017227574048397278,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017227798950671207,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015734436393381485,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001827953732612183,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0014567260425382088,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0016075413038557015,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0015990827013807054,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017474572385432706,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0019816111776151998,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.001851994171434873,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0025156031853188357,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0015866662178280297,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001418657278974289,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.025237646111763993,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.029185664708308006,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.026703677060361426,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03239364652742766,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.03075668217119493,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029562355681839823,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.028019179422891265,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.029788133675657944,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.024129808231001203,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.029193207147603508,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02847990651914621,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.03198474072302122,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.027912999659491535,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.019940673630076927,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.028738258837526977,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025149175818363848,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026625101318264198,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.031246928552851338,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.03045132882570857,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02427066529570835,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02875537377995602,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.027411022963407066,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02427574955083654,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.026084163961438096,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.019972390389150742,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.022664190500157947,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020947765441789706,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.02135170160337741,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.0202904141582797,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.024341874628315795,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.016496924845270284,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.021110426548885352,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.023395607950667967,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.026897132000477532,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.020056161690352625,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.022493163294915745,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.025232730888658957,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.023861734328935433,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.023496066664579644,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.0178508164694403,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.019039931772839844,0.00165978,0.0219304
