,k,QQ,x_b,t,phi_x,F,errF,dvcs
940,8.851,4.5,0.497,-0.40977,247.5,0.008264226487896136,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011068765010780475,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.012545524156165246,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012873981882270687,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013131326078179326,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010262805329477329,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.011870791349260907,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.012934747657790496,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.009438705318287464,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.009873967410351535,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.00949335961096188,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.00833774106926142,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009774895385483076,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.008835834095800138,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.007373868514751903,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008812358715557154,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.009729692535738474,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009760550849060216,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.008421570540107564,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.007192005510416596,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.007874588002911721,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.009127434102051668,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.010860023497272962,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008932036306360434,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.010170115132497435,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.00972436579121683,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.008378773793047252,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009376781431303126,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.010013120575037882,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009946078574847092,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.00953209767737526,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006919051794248451,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.007501008672212108,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.006494705666166887,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.0049111377449975666,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004749895792979337,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006100154466309134,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005939203750013465,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006618501480357406,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.005734148448244499,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.00594990244613604,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.00784471227968116,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.0058873899177067585,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.005019703362482121,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006260228265384389,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006346330993840343,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.00551577828952449,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.007000995169127847,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004509345975616064,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006635709005434532,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.006616497346156896,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005713531479601114,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005804010045043998,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007792075628633674,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.0072938340765741645,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005176630518383768,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0035873254707744933,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.003293330479949541,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.003913517827747179,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0032728243064356227,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0030663807485943953,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003042839793438823,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0039883010952887765,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0025083491270348935,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.00293336466981087,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0024867268179526677,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003438374134234012,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0027033299150987125,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0027108398751852624,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003240922297148369,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0022741114040669497,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0037127430463201366,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0024154939888252993,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.00295697024759124,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0037785689641608926,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0023108488156397726,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0034657695576234973,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.002750265567202293,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0018137625524183223,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0014999681526594512,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012986932572519351,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011805593995810434,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012149180673716304,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011431375193404291,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.014403151261875148,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010959485241202743,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.013694142201343592,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010012457928037165,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.008676910091674258,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.012831966756951212,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012053975688810873,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010802415379583468,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.010786231931785429,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.014084251847289389,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014034635164882658,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.01386873743678832,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010813887837135211,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.010850169979600718,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.01312088758610364,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.012685995927997825,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01239153379621994,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011236260870880307,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01314363665815098,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.010498543523643024,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.011145941614600804,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009796393024963036,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010694669455436949,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.008860277501691804,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008026542168927616,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008137821442013768,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009049217147105465,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.008107414581789315,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.00663787089187499,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008296222337541685,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009286998747668126,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007414659443913743,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009883379667049805,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.007924485922673901,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007558612310928174,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.009254427829754637,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009776382388567026,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008581396988657496,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008441732930775742,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008722510943152366,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009914193423915824,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.00996093164846767,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008196991186415063,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009936377874471127,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006364486576956143,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006850092388365925,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.006757501346651411,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005844037657438662,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004346230238881461,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006591205084357589,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.0049520455931738065,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.006599864674865818,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.006488015242979448,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005068099225964261,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.005600570067995169,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0056177812425262045,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004929073326945055,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.00415560276632527,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0042702732652036115,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006061314106563558,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0038534470469211855,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005575469950732693,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005612822412953699,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006127417505074259,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.0048737912990751055,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006502713467187846,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008608906146094254,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0052925888097465285,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0012049624370914012,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004760429617670836,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004114665370971282,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0031035161675399257,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0019770451198616278,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002386699780735116,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0021623874028729342,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0018863810855351555,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.001957285642898488,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002601774567821293,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0027813701185368505,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.00193273774448734,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0012245314756676958,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0014110697660721198,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0019408629023309988,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0027643921173241335,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002060545454793534,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0023580509525430696,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0022937432064627688,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0024412599468909015,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.00374492060133777,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002657113844875136,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003267490791796909,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.003519014271735478,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011977214864250595,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.01219825800111302,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009406743466797648,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009676254108286349,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010702910678243171,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010754886571083321,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010330381391196892,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011418211291825731,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009890452591715813,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009498020607478643,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00813783621923502,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.00979344529598506,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.0083388215320926,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009845695542118331,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010300691992453466,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01002135249855864,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010700954017024034,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010051490693551468,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009183048823226686,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010102126375216727,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.009479260938751193,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009926718383413113,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009898412432321655,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.012630135026614638,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006615981414971631,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.007180302010378764,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006860240813648088,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006226667099926429,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.00708210565364921,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006175846118747993,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.00669747338970493,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005516269082839956,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.006289683262061062,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006294768939300619,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006137542634277049,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006560121457604427,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006173799605727946,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.004624872025970245,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.0055323318956665805,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006752810146935506,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005123895685104678,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005830680562043146,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005344758115788911,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006384806100268568,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00628669295432215,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006002967681380236,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006923909708421855,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006654653145422963,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0016543774646778434,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0024364932089092294,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0014869656866257053,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.001881476818766369,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001999183859761627,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.002044952735728048,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0018940266537074847,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0016999938262717469,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001838509299717788,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016821699860127862,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015055254215094254,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016250492177657954,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0014726107095632246,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017948451779826325,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0017238905192892358,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015884298554888069,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001506388326775668,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017114188120104807,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0014757526817859162,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0020216442158062474,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0023524408231871464,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002602964926688601,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0014549034521090184,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0011305752971376994,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029327349447763117,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027848740103039234,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.0268635396115496,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.027929621472754487,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.030577153015977805,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.027694093410950846,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.0281721126346585,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.03172236904674312,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02530080515544646,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.028471000422425383,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.030362491707418393,0.00226282,0.0276183
