,k,QQ,x_b,t,phi_x,F,errF,dvcs
1009,8.851,4.57,0.506,-0.61382,202.5,0.0030004278971524074,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0026660758150954342,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0033125779191646933,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0029086288046296658,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0023614247601665217,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003143930959868855,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002717422896786401,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003103588683297316,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0035418439523671385,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.004035509524148631,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0036272281516139407,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.010549275228601399,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.01198169584240899,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.01186134126095467,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011895690332580635,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012601078504650155,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011371204463240145,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.014445950047614578,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010369778595182762,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010352634654011652,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010951106492735152,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010571501087587268,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.01150558446957609,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011478781313961057,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011924358304782065,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.011839524477366489,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012221691000784723,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.011538820221511347,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.010019911382584375,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.01280007559073298,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01276794317616708,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012088817663469174,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.009912565737164541,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.014205980836735927,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.013599570362621015,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.007048676795846026,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.011166539048813451,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009440087280130679,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.00804010261186459,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008083577278337046,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.009209892170937945,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009608559924541647,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007849050249451699,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008580814191599614,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008288138573152713,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.009438180461861106,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00552953653161661,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008386227288212537,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008933195782791127,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008027123153266112,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008270154780524456,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.007788102982265386,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.009305308604781683,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009878649443851164,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009406069421576317,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010577097810075086,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011482198472836177,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.010079142198445615,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.01074585021358858,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006011814148298258,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.005551956691002511,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.007992489392592294,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005254330661921274,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004570125506011458,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.00663708462136251,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005649201892956473,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005693165276717505,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004106648418699999,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.0055952885672632575,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.00451903677498022,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005943416498979839,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004906021325819923,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004650468382672657,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004207305331363424,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006199571955477744,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005679454461010272,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004333478613631167,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.00556071751214383,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006664110184838772,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.0071797995360810786,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007084436621345986,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009613880863467095,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005979211724201657,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.005280139644923399,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004275540430790834,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0048666846578594245,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0026518267572418854,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0025495669639395103,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002324345434080314,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002178878298179567,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0020184446465713567,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002302021811361213,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002387390418765986,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002056270491470397,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0022872408061975495,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0016880202378004036,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.001677071020859023,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0020217501178498806,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002259095188081099,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002575125754629699,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0018608546515148266,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0026223148029893856,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0028707453711410737,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0027559406143458243,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003541587745032878,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003293935216461722,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.003975745933128256,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.01071035912273305,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013139328928745315,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009486131313644286,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010796898170278759,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010158308132912177,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010324080403416725,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009816263846391489,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.01090909952447414,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009954120419543556,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008702651477017273,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008600164960926639,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.0089693292141536,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007843934446160866,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009195281916316883,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008985184006474797,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009079111561290454,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010304411800082656,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009697240639246096,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009448483275174625,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.0103069298400081,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010006915551937041,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009425350090134711,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009920036734894874,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.013389058593061866,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.004645341623339897,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0067023026442925284,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007169635909070383,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006755862332259241,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007563025856413981,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006373517597443725,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006411679481665436,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006427196760697587,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005566571619285557,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.0060800258633566745,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.0056332930624654436,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.007016406135589236,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006413285515924739,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005689603895284386,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006594718638659355,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006669457171585468,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005811332311284936,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005886072332586272,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005844699059186197,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0061687662734574225,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.007096786723544616,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005339136683744914,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006383027883757492,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007175400267274784,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0016942786491250894,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.001715291177149611,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0015202167836445186,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.00219902072612116,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002311758257259385,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0015212923802264862,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0019025256431353787,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0018770796189152405,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0019101650267568748,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014328385122268996,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015700751759418097,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016291623493548196,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017763890153331171,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015564182952531682,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001575957280923739,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016273658538753506,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001760795921725681,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0018996093297727048,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018712189080485294,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002429384923009581,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0021464399021601833,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0026288517223515186,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0018082234016108898,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0019204568711352296,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.026017549920566034,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.029115638567152862,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.027388081204758767,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03032526079073711,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.028190019881792604,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03267345797243256,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.024254216925565904,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.027187560500808634,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025350366922175155,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02504447959969531,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.025318070452378678,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02512420069211014,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03287323838324599,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.024588844540499175,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.03079617758551754,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02541651904219271,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026730358511159888,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.026273573626877548,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02628893930287194,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.026681105312255676,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02728398312369755,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029384514567898187,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.023142970819227737,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.0285375609338533,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.021428421879861576,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02224070629082916,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020913202936385347,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.01867330977537863,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.023559145930413153,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02094087667207842,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01860842430634354,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.01907894065854803,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02350488872703173,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02459372809624521,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.02074178083918436,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01731236402975984,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.019193837113967882,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02505374765250753,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02345146416565929,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.022517908938079863,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.021229619662184177,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.0213051735294389,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.023253621766287993,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02305620448782388,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.02130321326661746,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.020913949292837627,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.021399593671239742,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.020436575126166333,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01872760775618381,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.016858779792532214,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.015008450138023821,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.015815780231522032,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.015961549917139273,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015123668198423593,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.01940871315878482,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01737194280876346,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014272990780129856,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.015158804997996676,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014861855929730614,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.011393317147943099,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.015049024729283352,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.015633483337867696,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014074593238124171,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.017217802598396167,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.0179476849905686,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.014171086641792618,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.013568624474849586,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.017196888078294587,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.015843526383961224,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.021197835043027465,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.017643498831809788,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.014986055765568043,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.00453364305625005,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.006949705480138761,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005981656332501462,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009499153804064152,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.007207054630685904,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.007977186278240516,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008466459202021754,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.012196449937305513,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010590977349051687,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.01058167151656713,0.000926022,0.00914603
