,k,QQ,x_b,t,phi_x,F,errF,dvcs
1209,8.521,5.6,0.61,-0.76451,322.5,0.030242773405918636,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.026051369965787694,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030399426526565108,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.01644289454001236,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.027914320934081256,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.017743702482826,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.01860129292587106,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.018404189250833675,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.021715396190021743,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.014281789235224449,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.017963365968946973,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02396458624312222,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.024715859673679657,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.018942380074107545,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.017383901047593544,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.022972808703352287,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.024586843008405117,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02352992444913129,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021094349118609846,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.017980403727651948,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.018531356676842574,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.021445174832510485,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020807218859008395,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.02174557589178089,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.018968063423913287,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.022011076933353867,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.020018045109901798,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.019159111006377825,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.016943260975175498,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.019532260368816164,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019309409845765627,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017834275218183253,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014353487204915033,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.018742286568289218,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01741143279749656,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013120322582633176,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017467572348586684,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014893192879553043,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015191907416492583,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.016472582612254528,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.018736504969510796,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014221038971874048,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016032277837049854,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.019172830223289136,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01775096590271615,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.01467951506934177,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.017074816217149173,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.018185060579527727,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01856154101983372,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.013686674421044097,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.015308870220003674,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.017509300906370824,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.0074948081025693735,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004960694375723644,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008526108885700817,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.006190271230610616,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009399977523152818,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008769247664037465,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008707040910105483,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010229394410186788,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008783962419135274,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.010246047105832958,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00978051809067377,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009637185851833433,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.008527933625923655,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008935892384254514,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008104983042078049,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008728235891722235,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009176729214173372,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009813191860873493,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.009111636278843826,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.011239326874469987,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009497865759052943,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.011653062445672172,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.004744711721686695,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.028312656347397765,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.023521647572432962,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02592026626906979,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02648665331094003,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.027311079192536922,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02623078251043045,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.024723542332761937,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024982931578748244,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.027383276835127573,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.028265325131539593,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.028809164194226227,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025000630197546038,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02726197425243651,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.028298737012743543,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023539227552279506,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02242222609167008,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025165813399131473,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.027476846096765272,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.029224890622815376,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.023107143151471568,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025857999441443045,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02625193758100315,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.0204291686630287,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02259967374096069,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02414276624782513,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01685595350264499,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.020873514323009917,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02010553343190869,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02079875005734261,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.020199108621999504,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.016293186439056632,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.02191948456344815,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.021355038263685303,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02473900783751098,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.01841978658299524,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.01837079728211423,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019513212964769117,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.028208075276557665,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.019070745581766784,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.020260404321215272,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.019802382689840314,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.023680928051968093,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.02492347492193313,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017687292710683998,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.019441757231573712,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01992264116644844,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021036758897960736,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.023574093564804784,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017893891539054255,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.011795292703926406,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.013279613966861987,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.018271272769799486,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.016313445823483645,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.013058057505373432,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01672903886483024,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01650952231453984,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.013561779906221053,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.015735241767712252,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014798651450222468,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013248189375514563,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011963061359236943,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013733589086749168,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.013696376021694413,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.011610947485001995,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.010821575480924163,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013469488684673809,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.011632199871616017,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.0164565487746548,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.015619322256161847,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014866480888295784,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.015267753308841451,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.013720744863993821,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.010280480321630276,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.012153467110717455,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007249343319409033,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008123883281092542,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.00755854134472906,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009001332637662387,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008516630948224189,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008604445109740901,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.008372146537616584,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.009852052403484185,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008632667851578034,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.00921088451420159,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008752419151516732,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.005945992559612144,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.008083918754605353,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009116704105071519,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.006654596947429624,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008650225683568179,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008466832143455996,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.00790113461911585,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007630426925465976,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008878130146635346,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.010749825467076772,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00026560213379553827,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.39990660054983,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.83522246920613,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.135598879891326,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.787314877376846,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.367980308002484,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.6616213733038185,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.7029705151111616,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.3627645703511748,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6397677732704077,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.6602867661531207,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.185320587027673,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.581332303916977,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.6888647604533324,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.6286776132968765,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,6.230562920175102,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.2494412971381195,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.6259218199534606,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.6018381547497738,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.6558370112457514,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.7956484103483177,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1491057759604,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.3102181846152523,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.8340801128272219,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.9242501296182,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.8781542482083465,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.211300249495398,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1151560143096615,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.5652845191083506,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,2.0859581383571304,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.333434804927762,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.5042513737954564,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.632227810957561,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.012645296478576,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.043746392797552,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.392609785843098,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,1.0617240396324368,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.5763783381971812,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.718169245088674,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5868751275417081,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.408611543210653,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.4350225932905997,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.7590699091089766,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.7727598437177876,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7081796051611521,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,1.0028575623558391,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.4386083116204271,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,2.0201493735358067,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.1623724746006836,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,3.0160733286528116,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.479971246243787,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.0842081186109915,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.9638926150000878,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5910654761623272,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.6761433351492173,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.2804099463761329,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.24716243988870426,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.31872492865382623,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5102082309097533,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.23980843469913665,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5183809561240658,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.5154373051225865,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.6355332142309482,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,1.0215953481339082,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.9315667442295941,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.0713910313243304,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.1638533138065856,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.2741531571688043,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.0501266929534208,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6760438008547425,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.43750208522509215,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.4572125821267709,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.23709002463545523,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.19025934705500638,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.247713747035202,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.23592081855480115,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.18697956622077036,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.21977296862224507,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1363416799374978,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.3075949528041502,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.5130260952722614,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.37619572344469865,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5668118478169286,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.6821710710549423,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.969954241753591,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.3302721106973865,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,1.0297588032672447,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5218848159269039,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.33759618835498467,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.30136858283891566,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.254074443667742,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.2530716163563079,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.15718040800918948,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.14789775759439533,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.12023783015281185,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.10363983682519538,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.1178180491205112,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.21262353293784148,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.15902477405749157,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.25177059808977553,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.2937826074676028,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3473966920001734,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5918451823988586,0.0615625,0.0803322
