,k,QQ,x_b,t,phi_x,F,errF,dvcs
1297,10.591,8.44,0.608,-0.7911,202.5,0.02487722426277219,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.022421833434347775,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024470494655274073,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025342947914303058,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.030166803154149997,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.028288606505424727,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02688971765001361,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.026023756160400497,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.0222160360967222,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023294208034750012,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.023159334253792005,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02056357378961427,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017404645716701247,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.020465674520226268,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.021711796362554357,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02294867803228928,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01849075935999705,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018386335062494413,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.02228455162475779,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022746605158702943,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.022374484184155122,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.017851142958440702,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.019346206881590552,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.018363212609031003,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.025903257731880975,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.020118779802658086,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.021655341422631525,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.017485741808078707,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02187890874374132,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.02071673514694273,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01767724049553627,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01623734042523036,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.017964191922183965,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021489709444050133,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.021992028664078414,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01831716482808968,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.015364515168960185,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01460069269963152,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015790867819165194,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014278540454451384,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.013661797475230445,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.014874032340699886,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015611096008595502,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.013852942283762154,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.015219927672506763,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.012102514768668788,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012558217922889634,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.013315324408700232,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.014054516675654993,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.015254323728745672,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013338313258660703,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012837941625503713,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014558254618981152,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.010666438914960918,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014543991895604447,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.015134790344876735,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014878049888486148,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014767044560361339,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.017619645298128837,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.009938332879239918,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.010397691374144303,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.008689820077121753,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.007722839123066697,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.00601535691320508,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009460667197133784,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.006281360957299748,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.0072933258420537364,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.01125276210432469,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010574994260918739,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.009117408988918765,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.011703838455281933,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.00901516685629487,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.005343023560483745,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.008072463729927253,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.007770114870702984,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.009483049605818436,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.00900099056236236,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.009086270445629164,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.008592811313204293,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.006619726930440719,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009292632886181375,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.007057447457996602,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00015520498599962617,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.465548973341713,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.659204754853537,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.574233005953569,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.7927694464105213,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.2345728385930155,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.725841906467953,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.7851934140839298,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.9821557898898796,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.9824533155156596,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.9004837637640368,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.081756247108695,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.4397366718275246,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.1762317556653827,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.026271209757311,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,7.0718270272631765,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.535509547087537,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.224387860434416,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.8677674869364718,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.9396856976772285,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.8605826915835773,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1552185927426004,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.2360773509358804,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.76661717543838,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.0193953935720463,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.094525028143356,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2701310624999465,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,0.9833776523117815,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.6663747186201687,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.8149917021861197,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,1.946866310715934,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.825865504748712,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.501071973360237,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.267364469528209,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.8274351819356174,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.4313631880568778,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,1.1395987064735498,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.6390902140998768,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,1.0973304542111153,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5521702373318831,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.2941554054824911,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.9097394454898123,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6290713172869605,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.625319980056513,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8003379605304644,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.8398294066161417,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.222063137494971,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,0.9932827169295042,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.6570328353887924,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,3.3567874705873026,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.9119785041328914,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,0.8851747179716583,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.97488913693243,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.7609708384113162,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5112738449712471,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.38287746850672466,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.2704328958022037,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.31465648017993997,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.4522544195257823,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.2761551425237802,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.45199407797963576,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3197581881885361,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.4569103901079297,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.6031830576931263,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.7575321656727012,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.9947248192060798,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.044825080433818,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.974116951966752,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.785578367995504,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.7393805943907128,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.40177242534568114,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.35801052265621097,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.2454869589833857,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.16030187409720054,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.31071088320131107,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.3215643000136684,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.16821614639027976,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.210647402115949,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.19187053534471013,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.31017355394011614,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.41048134685656457,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.3366445337914441,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.44080392975494576,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.18012035618388245,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.603234094218907,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.3559604418752311,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.779822382479853,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.4952731162371145,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3190888618718647,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.3141187459347393,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.1728035689266457,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.2654127813255631,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.2051837312711125,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.2023714551466337,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.1334050859477276,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.21044170758213004,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.14579584014249652,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.20373229288568062,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.16957556464457027,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.23017767468283892,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.26226757883850826,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3658451742036428,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5086680000512428,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.7181238061564882,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,7.938516015901669,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.597476750078901,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.018416108216667,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.6599747711198196,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.7200000947857224,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.7072643971121724,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,0.976586702561036,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,0.9306705729739437,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,1.183341831237686,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.9934373308616431,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.7715038992099917,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.8778969797416629,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.7832647838074664,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.0886988081180227,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.283676137278977,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.9448603046674946,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.5685894815535375,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.966188964200124,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,5.274249228808098,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.51072655754031,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,2.5684222583707017,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.5510083072714775,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.605222535811555,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.1816188294654344,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.7027922441171488,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.5162186536785898,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.5047863665551898,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.49953399557990297,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.6566091004498054,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.2663451114270745,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.7752603020992446,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.7454482932111521,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.8783869212054076,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.6768753854850315,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,0.9497305264945185,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.263930275123922,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.0902483820210325,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.471325255359064,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,1.8731407499846413,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.6037153026082995,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,1.037006912285385,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.6509446731449511,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.6111883507692937,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.24849604961817745,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.5063143130705374,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.536338908360582,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.17856728494079327,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.48913915890728016,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.45228644600074197,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.4469483564979213,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.5192806602848594,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.5637588940650811,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.6763079419410621,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.2962509180641395,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.1510372336392962,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,1.979934674214504,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.6136672046256384,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.6741154314923533,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.7100496012194654,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.615836355672903,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.372591306901381,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.41075815350576134,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.17234070519347577,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.1731831268337368,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.1603764381645133,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.10020216023699852,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.17985835033367129,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.335811019092173,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.19217916372637237,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.19063102940757695,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.29002480257642776,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.585079753175391,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,1.0204439962902487,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.7271095222018453,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,1.0550048108952605,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.3798696788895885,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.36219492700073597,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.3045694968797461,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.177296157371004,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.23751840051013,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.25750296538760353,0.0513892,0.0686688
1564,5.75,1.27,0.154,-0.34,157.38,0.23934740005568925,0.0386082,0.0686688
1565,5.75,1.27,0.154,-0.34,172.46,0.1372406818027365,0.0276106,0.0686688
1566,5.75,1.27,0.154,-0.34,187.54,0.2006482202142823,0.0518921,0.0686688
1567,5.75,1.27,0.154,-0.34,202.62,0.15714416319450222,0.0335148,0.0686688
1568,5.75,1.27,0.154,-0.34,217.69,0.1560373746759707,0.0283992,0.0686688
1569,5.75,1.27,0.154,-0.34,232.77,0.1482863187564785,0.0325762,0.0686688
1570,5.75,1.27,0.154,-0.34,247.86,0.32418846838536836,0.0457835,0.0686688
1571,5.75,1.27,0.154,-0.34,262.95,0.24362706915245474,0.0308024,0.0686688
1572,5.75,1.27,0.154,-0.34,278.05,0.3885066388823818,0.0442976,0.0686688
1573,5.75,1.27,0.154,-0.34,293.17,0.44342289271544155,0.0674705,0.0686688
1574,5.75,1.27,0.154,-0.34,308.2,0.9572823781760385,0.13416,0.0686688
1575,5.75,1.27,0.154,-0.45,41.09,0.7664588296361295,0.0923376,0.0655194
1576,5.75,1.27,0.154,-0.45,51.65,0.4732670909749724,0.0586275,0.0655194
1577,5.75,1.27,0.154,-0.45,66.81,0.46161203015288044,0.0638527,0.0655194
1578,5.75,1.27,0.154,-0.45,81.93,0.2593247759639109,0.0430099,0.0655194
1579,5.75,1.27,0.154,-0.45,97.04,0.15787192844522657,0.0202134,0.0655194
1580,5.75,1.27,0.154,-0.45,112.13,0.208724708166878,0.0274411,0.0655194
