,k,QQ,x_b,t,phi_x,F,errF,dvcs
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017345668911211297,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017244657318094935,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015961394478507375,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018162208398360936,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001680107338153053,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.002096496996418374,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016075099181456192,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016540216344978441,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0022248541484452787,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0019899703114344895,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0026056596602519787,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002042001988143494,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0010800772715405136,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.027091723801584634,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027491033298813528,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.027620044421196723,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.026041179942193727,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.026989891143267233,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029590863522127586,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.027823442642524617,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.03254898615537876,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02064126643454905,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.030764052467795726,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.031849076458988636,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.0309658642201188,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02897840186068787,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02579425043475876,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.025827571081281565,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.026177394697955738,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026187177588958766,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.029197811339344668,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02471617339703058,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024134538096972906,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02682787419384618,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.028973801860458552,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.025571977419160265,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03288899915181168,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02098593850638928,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.023866300323089083,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.02054381938635146,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.01652462767463619,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.0249986287819367,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.022819145515942618,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.019646520751729027,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.019978487609436955,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.019519098214758557,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025650052681634866,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.019622014393301416,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.016546911267490708,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.025816206612269993,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02615772292142235,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.021381285040374995,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02106749034845036,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02254138492265917,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.025034891700082114,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02401218624145244,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020538285200818816,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021042485774955266,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.01998242618812138,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.019790635640114008,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.019901268648405735,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01763816881053638,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014750131805075343,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.018876393734751265,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.020459890043949155,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.0167644302567394,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016268926460314477,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.018363923297989977,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.017430757086136568,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014155584234834394,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017097789611738773,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012405298952934204,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.016804627687844246,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01682594743698447,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.016358696558743332,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.016905996445166493,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.017207694647375947,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.01607624759600139,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.014733284339327758,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014070484463705304,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.014285733990657669,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01633119817455596,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.02056118273053121,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01577143205213158,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.013632192570206567,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.01124423675107232,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.009619568890955076,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.006305752479328227,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.007364985621746263,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.007618308678212097,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.01080200247070235,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009016404685705024,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008457343907755105,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010363974422868185,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.00984156509066,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00788349593669331,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.009422691084603441,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007636572056460362,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.007821700073817666,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.011315096417824903,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009096877917334675,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.010069158786163405,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009468539110467085,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010111016433866407,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.00927100525446608,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.011845761333214005,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.008527373809578652,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.006735000786342914,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.007804896641518491,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02403606073718753,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02333772815269036,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.024741652752079995,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.024626272193828215,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02219995932116335,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02718023391906314,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.027941272729627223,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.025912235419643295,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02485379860836659,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024656325630976802,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.0279798565917076,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02620826395444642,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02879672896069775,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02976115112430871,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02420092767420688,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024065065928047955,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.027604018855905375,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.028896821073399685,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02449653290566404,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02209102029991309,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.026491395229369698,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02562726201733221,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.022991703786672976,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.0226926675139759,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.025088271270315262,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.019033874920743727,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.018085519489702846,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.020790861250874926,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.020206005117968294,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019554365734808423,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.019317226561091635,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.019769888605607085,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02104343970441859,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02276345430779911,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.018657685074260626,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02095708582101097,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.02000223980934312,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.027673603912622087,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.01738622220465815,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01908846237878897,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.017202597261376386,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021264084888989742,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.019640923726862755,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.018052330907735805,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.018523547802785346,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.02039259863807176,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.022771216086872322,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.0206487644302203,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01434230607668659,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.01259218479901762,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01189897588181537,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01726571739024063,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.011750698376657948,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014956033492548811,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.016849404455459967,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014526731247894763,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015843114204947658,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014913943694156037,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014891556892021904,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012788939425628289,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011509989930620102,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.01559256479976595,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.012901008695466764,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.01230025769881329,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.010702073587778645,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013092847390688108,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013997630592962256,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014447833811151221,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01647857407464945,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01590106717750356,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.01672815913383939,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01343923624243706,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.009879647965782551,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.006022083658139972,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007061986916316847,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.007457008760838348,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.004337354550854027,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.008919147519288548,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.00848031562627603,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008929931635112246,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010685695981407995,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.011242629008715258,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007259290918124532,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009293241319739817,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.00831314772479719,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006838817702491594,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.00653210154278665,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008219324362925436,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.007750415478791498,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008016442934846067,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008941963938288548,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.010314294378749726,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007261426016134052,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008123735970367313,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.011467131542901993,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0005355749774974761,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.238148696863927,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.1438984986157745,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.077329342970999,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.725638674581264,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,1.9835344166763615,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.751543371967224,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.460050869758812,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.8633939967963418,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.4073430977744368,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.3662309634551044,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.770569443191297,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.0756195979168455,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.2890947733002607,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.2435588618703832,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.632580091007848,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.20043463067424,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.4390003092031285,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.974860658606159,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.6071050418799009,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.7399119660064146,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.3937025640249572,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,0.9099273322620698,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9542304534749795,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.8536482129218617,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.099652053215194,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.316564134360131,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.3864175386883368,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.2483521000330535,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.7417710537983093,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.36004450143422,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.5365972133248125,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.062101959134276,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.9234645580552234,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.7986633731901862,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.3601973193977175,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.8962703831586638,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.7105554501673303,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.43292726843860885,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.630746221706441,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.3733688961600929,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.8053821673378305,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5733562329252513,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6239697213531218,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.828559607043331,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.9564293856526671,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.145020167251983,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.6997542089566857,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.1935069090389065,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.6120929197276377,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.3673018922605276,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.2445318754743677,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.7770216894625314,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.752265787460954,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.684036442118018,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3076068998735788,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.2733556415214097,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.2981155209055168,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5061848337046141,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.38398026429570137,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.4898629736783914,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.421862894719818,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.640997442973148,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.6659076932326004,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.9729300867904664,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.029925587666249,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.2536006358313094,0.547951,0.0848555
