,k,QQ,x_b,t,phi_x,F,errF,dvcs
1272,8.521,5.65,0.617,-1.18956,187.5,0.009748013214486045,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009690595601560648,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008717358583204972,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008012436506604924,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.01008139410240879,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009012171591017153,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.00989053974863536,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.00883034659410758,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009635890255507826,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.01124519587037754,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008973748292692136,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.005838784392078069,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.026905247113937266,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024407441818475175,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.028104125806791724,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.025440204506746368,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02904233305237547,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.026513091925258286,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.026837342328093997,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.0257487038262446,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.026136401960592987,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02833312280234651,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.025848401880111897,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.024257048875313204,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.026457967412386648,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.024887655775801928,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02343662849969154,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02496301641472599,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025983341695139554,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.026105067530364612,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02765653020378129,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025612892256067336,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025593547004556197,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02527382083764084,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.0233771805842108,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.021878029602100734,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.024123096485055052,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017681591401646317,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.020051394229392047,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.019868368087907946,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.01942840050721013,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.022174613859622536,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.019128500108079424,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01694731142735062,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.023003972101454048,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.020097844921483875,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.02007016108023853,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.023076599871463363,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019562275314919567,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023974110038020344,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.01778420867843207,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.018099421616080306,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.019822273638127753,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021197879525015437,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.022648662339850977,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.020989979555693643,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.017576533358499898,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.019753819372163424,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.020279494262060035,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.023490803912624772,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.016141641145416524,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014932614752357907,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.015051387451168834,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017830902444309262,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.016256580650385676,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.016497308813048277,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.017067314335262564,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.016088204844103414,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015463897582908316,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.016592078083801465,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013302348104799501,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.014859179225850876,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.010491501718927782,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.012172798535849384,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.015666314551739332,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.014227975166044321,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.013196412578257167,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014618164140899597,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.01311519242823996,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014700544592727733,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.013774406152757653,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.016337628617251923,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.011419407956189419,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.014054575925965778,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.01128698690556898,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.008868460431595908,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007995694202709066,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008382709326009758,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006492933135290541,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.011349659776703085,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007505436584346948,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.007488771195849225,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009190288245523525,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010555261199623479,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.009635977816802319,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009545784361908677,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009490315660700473,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006144130686683786,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007916943535920085,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009347614484977014,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.009509107407527426,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.008239112603724685,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007266858996282983,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009240123027839912,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007547730824118105,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008716049494061883,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.012776521284715917,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00021874311779905553,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,8.989751177000542,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.453580058904302,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.170545843454812,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.788085777545858,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.7295317538350394,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.8752268021648548,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.776787912004675,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.7371000914894967,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.5383510952748831,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.764408247135149,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.2598304869470534,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.3845240208986413,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.9770127705386753,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.650068362606648,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.6959167731921845,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.636308887496401,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.9182473276242997,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.2107268926569525,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.9478177484350352,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.8391802610039407,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,0.8650471739095927,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0639803563889476,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.8548190770279027,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.7020947315044528,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.9314442919569331,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2085430602600113,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1260993464333238,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.9036264160653988,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.6800164086996492,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.5884270365272743,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,4.206108724439535,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.777771988490555,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.8255820205865914,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.991104513494711,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.3556781074930622,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.7203871344021221,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.9222593755382372,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.5673720792800884,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6448180448254858,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.4853527917466359,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.633031401203964,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5981851416814847,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6077604947904132,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8686321167189275,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.8569697092210431,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.2365194260174222,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.0253326028637846,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.6836090033944466,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,3.892480795114264,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.2327298613022246,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.1619146161561074,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.0749289802848987,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6011525987576618,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5772983884083631,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.34980471693130966,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.30683661362281905,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3647274633980006,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.43374700779752173,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.362482874374008,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5255817222286219,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.4422295740226448,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.4388479533518096,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8508124410853932,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.1912803008722153,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.8828712052964955,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.782227966116776,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.9243771105274303,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.9238054293486914,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6303877652612243,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.39574078434163534,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.33393149997119687,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.25884746919010604,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.22314631981355865,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2954408052632843,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2642358843138071,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.18122545839741439,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.25181351186027373,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1997743450868278,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.24463273945196987,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.39819986380547073,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.46953311449622975,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5999180243025031,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.8101870007626761,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.1690173516157025,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.1897437864221285,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.9126861143923394,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5416545621904729,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.4160889581584657,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.388491247803566,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.22717438158848177,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.2063237652476609,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.19576377471140813,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.19449673919392743,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.09913883562139897,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.13654102562060744,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.1260829720376629,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.22164022516461168,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.22828557449862585,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.15791518643990043,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.2942457380718352,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.2951446763576219,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5226795752200888,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.5839191315235905,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,7.569379626323833,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.575875840050054,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.300634957641156,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.1971830582285157,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.7234626336343337,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.43202563022282,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.3794590388999906,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.2147592079806366,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.9307802400660475,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.9282545524588123,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.7378074882055332,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7864313227524551,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.7225435833069674,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.401466896509041,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.4798778361144267,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.8751901039741437,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.6569320276261765,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,2.9868247807435417,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.527156190122451,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.472739149494028,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.4411442144548414,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.282450677427625,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.4129143135720137,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,0.922139687209605,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.560246839200662,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.35768624987816566,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.6249271397314264,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.5371443029722386,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.5698015997252946,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.7176331533795107,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.5390209260664637,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.5979614929535356,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.6015579410740185,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.859458200457929,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.1168970566603398,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.0602753232397113,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,1.9638191015833888,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.0889320693186297,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,2.172691854367301,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.8500389193503561,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.8223607602523282,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.7121071620813749,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.41410368201665737,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.4530086535872836,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.46418875636100265,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.39862795980262544,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.18832849540027108,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.40398607815471227,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.3560304657442104,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.5412358712281894,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.533490544434426,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.6037746983309373,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.7490357337795558,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.0208797694790157,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.3437700277922782,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,1.5916654610117922,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.36953941688414,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.6183686403429662,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.6212130889461615,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.41001132138138463,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.35341004277753446,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.3968197973651484,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.1965667392003241,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.08639833643612534,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.19778068571057736,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.20973749969627184,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.17118329653990227,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.3971345150548715,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.2123490177756833,0.0389001,0.0708248
