,k,QQ,x_b,t,phi_x,F,errF,dvcs
1165,10.992,7.12,0.499,-0.61292,22.5,0.0025936326319667097,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.002330572016440178,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0018557594305280568,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019777088120810256,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0016308542680823538,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0016087548690750268,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.00213399552795001,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0018097996633388792,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0018091617719018782,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014514669014143106,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001867934293762332,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017515917058213903,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016733963608726854,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0014568133246117745,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001624733863670186,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0016493286683288907,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.001424072472280399,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017264396994956521,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.00258781184321604,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0024301231458086956,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0023667843856103703,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.001154317227795713,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0016461079686611014,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02759255380426694,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.025584733107985848,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.028174144936874507,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03093325496093297,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02651742272100158,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.028086782443404523,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.030866928907983922,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02755387968368859,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025466526645503074,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02685671276606641,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02823167730434786,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.031143681784913377,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.03138954053969061,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02361705795248845,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.030377540137177188,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.028336103923735034,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.027254720724297188,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028911878075612074,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.026562833136609308,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.025030854625093694,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.024781576986958626,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.031052939469854966,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.028243982112336006,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.029995397425952867,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.022104103703919634,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.028167252960613065,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020023769499438453,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.022485847139964085,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.019553022015720463,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.025486638558987477,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.018114752852207584,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.023834989210535628,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02356396392948743,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025859416673646957,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01920203588071008,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.018447594625787322,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.023579524621823538,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02121914974721026,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02311415167330401,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02377356905588713,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02082135432210639,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.024212416508543885,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02526359702624601,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.021666241423355572,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.02062151490087853,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021946763733575066,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.024820075769130687,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.019376617878327052,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.019220677468972373,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.015364570187727605,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01158455678755504,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01802172208157563,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017983528956062037,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.01578647252365249,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.019998449141286602,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01807851136213485,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.016027301768634507,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01650869761523725,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012980284839024638,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.013203653233629063,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.019004986165509052,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.021101427584546792,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014017564957801603,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.01455204514353826,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016688035173283464,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.014998032746777206,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.01610673744959865,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.012274167273699005,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01744383285691882,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.02187605361684939,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.015776803025876432,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.017830928568109833,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.012408519234083653,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.009341550942031322,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004655781280849622,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.007354399449861329,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.007959464036585404,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.011236196178420949,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008529020560563292,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008475945676944084,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.0076990291618204525,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.006820927234091459,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.0069659470505427454,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008663349413938835,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008207691910152255,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010806296908602799,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009599091021847162,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.00772857363697722,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.011310069735612398,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.007899558663108666,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.0074077813624397245,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.009505745000309946,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009806811424722546,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.010132639162427732,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.009005336402454945,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008516606575343547,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.028310500490735253,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.024590209705887215,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.025849071123373143,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.026437251127701508,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02910791422975418,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02628807719210206,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.026626644817931033,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026523912781747906,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.026006393562205472,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.025266278439168333,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.029168986905853206,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02677027577844202,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.03107747771099069,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.027599466566501224,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.020792420152114924,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.023318608984022927,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.023527622238894985,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02797831243853006,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.026176096239964662,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02544419929728289,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025755387971632328,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.0253350254784036,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.0248672151410776,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.024472239879034016,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02185845432416201,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.018216838329246636,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.021768053242795498,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02246386976207766,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.01918614407851806,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019089192279748445,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.015814695015655175,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.023215321312798288,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.024357753656067134,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.023657527111481787,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020274763992454443,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.017812763212632702,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.017670654484964098,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.022909990023132154,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.021026410449066328,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.018531230646857525,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.018587454623667805,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.020347639861168304,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.023060726721996064,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.018876027889024326,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.016370883772731548,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01752959412132461,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.018696521382525838,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.019572219610162207,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01671217427541358,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.012437628742081326,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.015227462903233298,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017357208075435893,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01300407384101521,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.013847039536863635,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.015851766072183162,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01438247137529033,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015391950437381736,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.012143963869947934,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.014215747646048929,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012840543716869893,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.009520270455113927,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.014332473566774046,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.013133862058430947,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.01404497226277751,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012104329558994186,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.012234254053620029,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.015145099249337298,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.014511654629970349,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.017095922473829368,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01677066559849818,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.015072829484191952,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01896696046675391,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.012070121562940796,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.010058971761155189,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.009721312456460799,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008583150022640288,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.008015859440119366,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.011449296434576877,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008230236054758125,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008807365791412655,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010464631745264344,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010250423780361997,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008524471799250996,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009127255106239974,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009873562054051837,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007216853989328585,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.00846070625641065,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008394455285031629,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008888224467327486,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.007537588741266446,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008617815186681728,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009615257719671304,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007761077117797393,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008374758084394775,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.010217844559214581,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00018929151075114823,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.451795056554281,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.076762159385992,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.390638122943849,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.9140905198644393,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.7392261388160466,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.948420813682087,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.693581176415374,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.9558529467021377,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.3275592130404026,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.5428975481330807,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.215630804962795,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.600845239636833,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.828505811251013,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.239935718183594,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.551342428437776,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.98539935255913,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.9233769371572444,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.348859081390426,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.871985015300724,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.900032484430696,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.0471699516052628,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1064678321353436,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0373479012225222,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.7959132926000207,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.0229613795265597,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2251792473648249,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.087008539176712,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.6915762413275766,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,2.1140585998594252,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.1413543741782757,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.6765878540032464,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.437802288376313,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.040274201585306,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.8437583226748975,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.391554895921806,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.7783542482208701,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.7643559593833975,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.9099362052584805,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.688450202934187,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.39089216175793773,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.9487729751708798,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6145085187830122,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.7489221537086656,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.736521211499857,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.781207821187252,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.2084626174159494,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.3623544106611263,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.704375605820207,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,1.7956645491225112,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.9935342581561535,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.2160917822109156,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.060674466724634,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6320180060124821,0.114132,0.0848555
