,k,QQ,x_b,t,phi_x,F,errF,dvcs
1078,8.847,5.36,0.485,-0.50851,157.5,0.004372240986913995,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005605244682848795,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.0056057307864899614,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.005054361219564028,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0034913388470791404,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006363577053195329,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0049307462318027755,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004681412691863068,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005376418944397182,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005749827325256773,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007015272880350042,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006149198345824536,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008430060911481215,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0059407522632649755,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003054854542033169,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.004365259862425295,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0031504366041229495,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002455340672553814,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002368185854278159,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0024708941901772767,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0021551170777508472,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0017740475202774198,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002574728399876271,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002654193138393873,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0020127333396948183,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018655290601946501,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.002449613682136794,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0019504013084436257,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0026518949472955074,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0021505744456846447,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0025251020404149158,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.001753753305126667,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0023852835681341966,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0026473492908868405,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0028927456099465975,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0032857976417904906,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004383733042070985,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005896203449346865,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.01046623925165218,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.014137422762826927,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010322177265987156,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010789107752068518,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011455243938849531,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.009930916219410208,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010923630336208858,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.012636877715851992,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.010376875450815675,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009396953339684856,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008763891861372768,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.01070949387160859,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008126679261967733,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.00962498691054883,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010448367378501147,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.0109423356002742,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010532257234978895,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009359488154682278,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010867683323233086,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010314607491758996,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011031801667987472,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009619849530817796,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010468291703594259,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010746789651837958,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005161018930463844,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0062789311356464,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.005905204648199963,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006836418788124802,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006775971131528098,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006163707763461126,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.007229399055085015,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.00647249948107778,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0065504167110507555,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005636350916763549,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005375307275578584,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006860819017756016,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005826089004601856,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005393345901343884,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007758148414073122,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006618660129028663,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005515629210572882,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005853422156750699,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005759592220363369,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006308067636849079,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006672691167779659,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005778850247486574,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.0068822486375935054,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007551678567917251,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002295941091982678,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002508129371492326,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0018463311434894708,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002185624609613303,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0017744494843750416,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0019121262774824319,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0021672901780797355,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017842073339229395,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0013494859578111747,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0017164545091139635,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0016530817104195362,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0014475723164333618,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.001762969644365201,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0016610289357212845,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0012629510065741301,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016529709934932106,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.002103494753705541,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0018631430055536106,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018600221221660611,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002512212320190858,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0018184211463368085,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0025365237483413326,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0022310559166633147,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001997761074061362,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02954939427639392,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.024358867796138762,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.025103594041325655,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.02707691091707154,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.0270388004117712,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029450437717593373,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.028058835793506588,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.031431263095967575,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.025049091925977773,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.029240300524341633,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03223571839882076,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.029055943022322235,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02603721014210241,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02466198914107042,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.029267493445383097,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.030272530017325633,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026248721872284254,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03208073618468227,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.026833344489584018,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.023764139012202288,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02702908661023349,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03063631797880106,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02468316067846247,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030452770180085343,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02346482865414828,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02616579759895053,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021703716141555703,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.019196203550991147,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.019807173696525276,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02056455309257129,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01660785522405158,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.020159405464280987,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022500490198312604,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.023218558287903673,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.019369373155620363,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.019672082897784864,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.022317410393654733,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.021668767807134313,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.025728279246480273,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02179687349589874,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.021945149118028667,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.023997489329105826,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.025071225312869455,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.019821102047339723,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.022343704352484672,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.019263443697510423,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.022935312408661878,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02094760917609151,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01923592553203586,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.018121987767249957,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.019469534948269886,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.02217990543108446,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.018754552102204412,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015545488085013241,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.017772630467316548,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.014407213095958138,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.014487284906714512,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.016117115375773552,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.01594526287404516,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.013166054444292832,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01599023267001492,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01871583266087602,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.016024187294882385,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.013436784693125828,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.018546241646536007,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.017461580797949322,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.017129530212050634,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01248249102431946,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01611691336554535,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01629637306121888,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.017443642074574668,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.017672365190482035,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.016813881500353206,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.012037905073452457,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.0048427218500778505,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008595429730724882,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.011267162372078289,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.010403211839298352,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008588273941054594,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.00965471779130657,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009755196346090036,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009395345526357577,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009499241216753235,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.010805004412535124,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007643292326242818,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.00925325649971263,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009533804176009327,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007843852957523703,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009774175892943576,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009753757431270833,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010206752955566244,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008406324069067165,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.00857709835667697,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.01052240745573982,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.012022098746337613,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.006179903313737057,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025218240371726007,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.023996540727321984,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02581725435260443,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.0258989980319837,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.0262062906259607,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.030660795991088,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02462825222459238,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.023435058304375325,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.026051503603945907,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02761808538583537,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02891277461621948,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025150825705989206,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.027234347735923776,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.029360863049969394,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02485807680069843,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024477373039286474,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026695319002465637,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02452577283386078,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.026473347207246114,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025082606752013587,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02552000308150777,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02568045399750197,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02652497325116102,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.022022945197202156,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.023850244129721972,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017557229450133008,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01841227643291847,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02015165649302734,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02174115947257971,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01815238273377496,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018861086924206835,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01839907147890053,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.01832116709187417,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.020274043040656876,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020906943987095156,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.0205711555991977,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.014296769733329946,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.026201446311298556,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017945338103773637,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.017731844923522765,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.01976135001812335,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.0204266915817097,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020499609161034407,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017217430352210263,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.018812039470434472,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.02001369149617919,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02127996861423598,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.019490943083774515,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017540183456252294,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.0134780629583591,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014405805809296545,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015722497815334507,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014829626128833791,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014548801518727514,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01602782659366977,0.00133357,0.0146529
