,k,QQ,x_b,t,phi_x,F,errF,dvcs
1076,8.847,5.36,0.485,-0.50851,127.5,0.004812640207435405,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.0049414084933074665,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0038939100700469713,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0060923865139901725,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005573404499875834,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004981921794866368,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.0046488244721879304,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.00424943019284678,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005774179278019307,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.0053496120999671415,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.004257354966968196,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.00464780479624643,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.00752314843813181,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007873263571486445,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007269559871573779,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005653782883922125,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0031039369318076222,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003716580018265966,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.003608983082317448,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002891012003372852,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002699403982052288,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0021093559535913862,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0019039341560755359,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.00218912223105501,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0022241130312710597,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002041992845098675,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0024620018114745105,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018583199303824562,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.001905487225070945,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.002322606473585253,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0017622702622124436,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002231889208524505,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002296652486919941,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0023604112967849037,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002807739400981926,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0025933911330194848,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0033386591806377373,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0038616951726630176,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004391159376924977,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0031708144930832887,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010661933616017716,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012994958333680333,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010191569733781242,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.011536830302841567,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010726957959851785,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010334738039039393,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011198733530343816,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.009481359452296128,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009970918166164135,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009990401132421405,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.007929689605810777,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009648509048499657,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007371186766822277,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009790535650692218,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008838449672258266,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010202368638268943,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010956091768424216,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.01102459228711887,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009263702676956823,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010058556330056626,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.01032410348930498,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.01008337203864409,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010411815576240985,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010909943760375192,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006160339340278906,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006509839549916144,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.007405990551503079,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006221907454348411,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006666113253211567,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.005831792751529041,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006296852372851929,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.0060486366379181675,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0059764247694895556,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006119803465776102,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005830344896223887,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.00542862292376026,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006079070148562902,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.004621379991366712,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007403027852869066,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007238114587478541,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.004939785121607948,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006333218822528027,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006011559320337517,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0058358787913624635,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006533966754789247,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005591711318326246,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006474287233696352,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.008192654579214472,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.001631127104370812,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0027486409593280143,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0016957324773616662,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.00208658225380388,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002059015650765918,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0020780630190351933,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002285533380401092,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.001932277188600777,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0021193166284460556,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.001765457326022378,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015369772014623983,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0014050515247825096,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0014763702177632513,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015776932522377075,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.001610701137324246,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015222959143336415,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018152446217698016,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0020461100920459406,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017867163293373506,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.00206166541368213,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0019738610287827678,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002347797504097332,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0017986971144536802,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0022696083318595583,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.026133507063544757,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.030066771174393568,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.028988228950598816,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.026515827732334976,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02671636866074974,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03391813417504157,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.026554578872386235,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.027163173689044032,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.024326209981480947,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02424250768802302,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02988203307348642,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.028326809218427906,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.026065007317542854,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.027498027506958178,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.028666588328136396,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.023484258228614094,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02780344216652326,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03367839904622393,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.028599555560485598,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.023514398689899338,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027445912590998493,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029234155074556588,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02432542311498594,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03218990181110897,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.022803524355800357,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.025223820935956986,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01668856416901741,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020002127836257867,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.01893077097624476,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.021924385445174378,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.016710573679142113,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.019453174517297035,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02244088181355736,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02089235573186933,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01963745137718841,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.017133663712865697,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02170158099582989,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02400095361061412,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.021117096522886743,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.022447163810891173,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.018982343953534975,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.024028178324440704,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.022076622878769877,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02158967124032469,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.02006279361088636,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.022622663487255595,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.01861508026584075,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.01968946754886734,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.016320898609715584,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014035187447822438,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.0161357310941025,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.023559269832595084,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.01855584046905566,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015187990518353093,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.020138185826232266,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.019203185891908232,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015670001909932882,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017866323735689624,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.01563182884951787,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01023471261621922,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01605117322514216,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.015294670987451967,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.015988193827166937,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.018220304554149924,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016656248934874187,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.017553618278313858,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.012350778318894685,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.015611360532160527,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.015559900962205258,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.026455259746069736,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01950106895113159,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.014567608262315204,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.011984116843065338,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.006807078530614319,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004290476455134258,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.010975379725292968,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.005900489662304981,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.01087773836082576,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.006927494945291978,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010428359283586541,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008684151431599457,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008749716284567112,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008288761373822682,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.009863981509332294,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007974494986668548,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.01103059028979553,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009741489191655331,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008165447311083074,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009961122935559102,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.010413430247807833,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010243970280020201,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.010468284289147695,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.010134825459012389,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009594058911539069,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008885092677327669,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.010218556685645678,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.024673670747462115,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.022703847741352628,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02744969222899807,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027854999513107027,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.0251312146607715,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.026142665763155756,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02760836392190514,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.025608691151447056,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02543314078857392,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02626532829015812,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02560964200736137,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025498045753995675,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.029491002637663896,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.026275229931209083,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02554452808933072,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02259495192320009,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02558212033049657,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.025248748335050496,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.025186235035937476,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025895932197450403,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025574230486292884,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.025873008408134036,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023419098544961763,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.022598208780249415,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.026134609340574076,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017068117872441495,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.019779597723716673,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02078806264879174,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.022044328715269162,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01943000310814251,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018560617417356796,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.02015080585739207,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.023532850744042363,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.023690497859913926,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.02134505931514704,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.023121250976088487,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.017307714158087482,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.021583613805643408,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017499510482005903,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.018173998040439173,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.018604148644253988,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021330928433069503,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.022323284935145706,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017298488394017656,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.018965766577878445,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01622855770277993,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019431852511444938,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.0239027535327185,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.016621162152929775,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014226207773548041,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.017453809456037844,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.0172317587498442,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.017665105345011832,0.00129382,0.0146529
