,k,QQ,x_b,t,phi_x,F,errF,dvcs
1316,10.591,8.45,0.609,-0.91204,127.5,0.024521572434800232,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.020197478100609796,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.015768767992761057,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02182969659189225,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.017562848961695337,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023196571563349238,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.018669990547547668,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01704769460777558,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.018569627874774734,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02132351696289846,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.019905679094814353,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017275579857190828,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.014820698971898949,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.017018325792243345,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.01978199854206849,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02289313057716333,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017358144343914167,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.016259691168207004,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.015184173006291352,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.01924313925225976,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01578008666454555,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.015383701849989745,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.016436925801527013,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01673084389753912,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.016528625055857303,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.01415971990113668,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.01627247918973772,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013285307482707783,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.010960029294511566,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.016052229288195517,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.016594729897252823,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.014230470294091338,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.013882299674041552,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.012642025618300757,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013455957805816533,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.015903702678985002,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014052142312025548,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.015713840785612068,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.014450890894705967,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.013917386555610057,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.011604267506319467,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.008130312588235487,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006900749217326711,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.006158652779715374,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.007446960007126367,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.01081021208884357,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007267688942105001,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.010151807987880327,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009584209605270405,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.012762874328120215,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.00962226665336205,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.00965690197616462,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008517787519315229,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006096979136126137,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007950951250979471,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009936029991738827,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.009362173839974109,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.01127292719295206,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.010427863004108013,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.008413726065010455,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.008193630977377174,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009727542590347868,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.013045981474441415,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0004504174520796831,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.3487587524709586,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.681249518915291,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.938003740943121,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.7394150201164638,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.563638818912898,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,2.0061425585849193,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.7162374887123726,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.5793708150763357,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.7941004446809334,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.692100709217567,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.1138210573171627,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.5599038675960935,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.2638608914840512,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.4519252441209063,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.224761287233127,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.173883907443203,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.094564869667952,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.3993973788450003,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.7890894882068773,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.8304560531316578,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.0761183764748399,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1833373911182894,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.085892503365129,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.0444958469774581,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.9740291327446438,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.0914523278091155,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1164555849179794,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.4610637203693189,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.9019885801792773,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,1.9750206838352153,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.8610305541116134,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.341283238687438,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.0594485252172525,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.4758915375876809,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.3438749691283285,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.8978841572235507,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.8247136011675298,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.6953870243611201,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.7172187533396219,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.44008123594819404,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.7073254942141342,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5972265771633588,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6890601770155609,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7869352563634547,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.9764937754487951,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.0212582711712854,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.6701487280401803,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.741971319858836,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.9349204158188575,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.7858733884534859,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.4072903646192214,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.9254507022218991,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.7684975396083905,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.6321315492033682,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3038866771830093,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.26094653774177806,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3538540959672061,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.37445444294244046,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.2837169864224455,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5601957950981036,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3436422917888942,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.4398600032311049,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7737369585353403,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.9930856661468234,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.005957830943026,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.0334161343170893,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.752293663872738,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.9445890231566545,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.7049965979042447,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.3974223676005702,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.26862599725303565,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.1994418108523609,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.1847944476585867,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2963072398314084,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.267087508952225,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.195403024680429,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.23480063697471612,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.13953048994719222,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.3341875103604602,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.2998226645877294,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.44495188338012304,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.6785411796529003,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,1.0577467862186558,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.801322072064543,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.2522672732771352,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,1.0721462499696093,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5584017440138919,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3303483120870516,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.35111281607893324,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.1917716291263898,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.2714049935141369,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.15748407469613243,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.16676265093866494,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.13928581495063833,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.17457755442411868,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.10140574654179729,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.16967326972210992,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.15864527993837452,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.1404988305148941,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.2777284169780031,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3184177026135192,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5162164615269497,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6137714755037845,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,5.88405499670028,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.422771842284268,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.323431055790729,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.268097199855473,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,2.160285611737498,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.4882337488980284,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.1162305830821564,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.2080886676207852,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,1.002079494803624,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.4120496572589984,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.7204302847288931,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.779348103547598,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.769578209531216,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.168809239280311,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.2158077803720162,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.5827663647329198,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.403556194960411,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.0944190661827387,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.657656252237787,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,5.189987604977336,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.754851751335989,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.184944058229694,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.3262763007758855,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,0.9280026982103267,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.7126918500979582,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.37618389846781664,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.5426295857445872,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.3858522003168981,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.5659449833757012,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.6273798289472767,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.6327386099658057,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.7730622570606643,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,1.1168554718920662,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.9341039602370325,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.0306284822854566,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.4339591065264377,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,1.9897028578618716,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.149306778034435,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,1.3565617200603803,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.484460121349964,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.9740774240322764,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.6882856517502819,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.49094244764911144,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.3019082130413703,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.49107694640488037,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.45010414893235945,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.23271830005487185,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.39152446062247837,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.438932020708725,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.5575871752429247,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.43323441590958806,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.6298025677682687,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.7177716135043664,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.0809791491144505,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.3632915820458313,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,2.2454552264040943,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.6783839137125198,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.6049248536281312,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.7696078883125292,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.42353750472469803,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.3671548364487008,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.5339771848609305,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.21747051213239166,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.19334059207306845,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.19310478958289437,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.15784786359568612,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.20381057929815108,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.1597459134288954,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.20659014629487893,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.21257593954246554,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.30281720388445604,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.6887543697777606,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,0.9446534156506335,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.133173912121848,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,0.879285242655989,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.30544034427615907,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.33237180987132225,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.28121515882714754,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.21232696837537404,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.22655667778570748,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.22529419870132422,0.0513892,0.0686688
1564,5.75,1.27,0.154,-0.34,157.38,0.22448754263885282,0.0386082,0.0686688
1565,5.75,1.27,0.154,-0.34,172.46,0.1448398174273917,0.0276106,0.0686688
1566,5.75,1.27,0.154,-0.34,187.54,0.170115877618022,0.0518921,0.0686688
1567,5.75,1.27,0.154,-0.34,202.62,0.19517618185173824,0.0335148,0.0686688
1568,5.75,1.27,0.154,-0.34,217.69,0.18905066667421475,0.0283992,0.0686688
1569,5.75,1.27,0.154,-0.34,232.77,0.20746385170656295,0.0325762,0.0686688
1570,5.75,1.27,0.154,-0.34,247.86,0.36245296621470174,0.0457835,0.0686688
1571,5.75,1.27,0.154,-0.34,262.95,0.2542051371275697,0.0308024,0.0686688
1572,5.75,1.27,0.154,-0.34,278.05,0.3888728804124802,0.0442976,0.0686688
1573,5.75,1.27,0.154,-0.34,293.17,0.4585141538286028,0.0674705,0.0686688
1574,5.75,1.27,0.154,-0.34,308.2,1.1076321248940333,0.13416,0.0686688
1575,5.75,1.27,0.154,-0.45,41.09,0.7476349375028778,0.0923376,0.0655194
1576,5.75,1.27,0.154,-0.45,51.65,0.4549245012150813,0.0586275,0.0655194
1577,5.75,1.27,0.154,-0.45,66.81,0.39625690954738313,0.0638527,0.0655194
1578,5.75,1.27,0.154,-0.45,81.93,0.23738583218554904,0.0430099,0.0655194
1579,5.75,1.27,0.154,-0.45,97.04,0.159825055220714,0.0202134,0.0655194
1580,5.75,1.27,0.154,-0.45,112.13,0.20086145138710204,0.0274411,0.0655194
1581,5.75,1.27,0.154,-0.45,127.22,0.22577515180902802,0.0490816,0.0655194
1582,5.75,1.27,0.154,-0.45,142.3,0.06681194936494052,0.0222932,0.0655194
1583,5.75,1.27,0.154,-0.45,157.38,0.10783995235535074,0.0225502,0.0655194
1584,5.75,1.27,0.154,-0.45,172.46,0.09780608291989051,0.0314993,0.0655194
1585,5.75,1.27,0.154,-0.45,187.54,0.039105069299662745,0.0108235,0.0655194
1586,5.75,1.27,0.154,-0.45,202.62,0.11867649985325164,0.0190832,0.0655194
1587,5.75,1.27,0.154,-0.45,217.7,0.16099701637152852,0.029512,0.0655194
1588,5.75,1.27,0.154,-0.45,232.78,0.2093373813149314,0.0310061,0.0655194
1589,5.75,1.27,0.154,-0.45,247.87,0.15489251310581348,0.0264288,0.0655194
1590,5.75,1.27,0.154,-0.45,262.96,0.12771643094810364,0.0152371,0.0655194
1591,5.75,1.27,0.154,-0.45,278.07,0.17133692503983125,0.025695,0.0655194
1592,5.75,1.27,0.154,-0.45,293.19,0.4820501555903629,0.0458878,0.0655194
1593,5.75,1.27,0.154,-0.45,308.35,0.5415336712426784,0.057314,0.0655194
1594,5.75,1.27,0.154,-0.45,318.91,0.9998951631002713,0.114981,0.0655194
1595,5.75,1.39,0.155,-0.11,68.41,3.6620552593106397,0.40669,0.0741263
1596,5.75,1.39,0.155,-0.11,82.12,3.7165340316461615,0.332333,0.0741263
1597,5.75,1.39,0.155,-0.11,97.15,2.1259936453722856,0.223667,0.0741263
1598,5.75,1.39,0.155,-0.11,112.22,1.4031258654850889,0.214721,0.0741263
1599,5.75,1.39,0.155,-0.11,127.28,1.3039503687019105,0.196297,0.0741263
1600,5.75,1.39,0.155,-0.11,142.34,1.3553565118830568,0.133689,0.0741263
1601,5.75,1.39,0.155,-0.11,157.4,1.1244676449086077,0.1509,0.0741263
