,k,QQ,x_b,t,phi_x,F,errF,dvcs
1228,8.521,5.62,0.612,-0.9042,247.5,0.019729442159528127,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.022286105091701064,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02239681503038728,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.01950040251693931,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020373860855286953,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.018942716231374668,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02220214772874029,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02025933398923969,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.016677940664177885,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014503742028452612,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.02072433051531027,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.02188982680983596,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.016594882043493648,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.01226817398398291,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.019153829586722466,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015284849620455556,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.011360268044296117,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.016722918847952687,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014357698857323825,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01700319749744228,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.016665072369327065,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.017825425108127672,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.015592930916688489,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015231894097395537,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.015558038648322564,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01545157245359207,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.014318720158746126,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.012516558276953901,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.017510177391576235,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.024284051727056867,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.021044603085556907,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.013212716641192335,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.004975206328953187,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.00870507586175681,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005355330799522512,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009493206146844456,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.011139731685345445,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009616504572966152,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009018958972189968,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010951176208367585,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.008891010896140085,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008458092847976275,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008548888497454247,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008454235728247541,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.00890887099097541,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010312550952824032,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.010288346647817144,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008447125068391717,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.00822823598428186,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009930361425899651,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009145098354954286,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008610414335294731,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.00938884826784175,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.01246047565662744,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008258641921844329,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.0068217201108657045,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025586109279963232,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02511973416076007,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.025150541067854363,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027993797035099757,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02741052573980374,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.029302811516313303,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.03038233830404193,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.025973990169838625,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02788191292221874,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02631185484302831,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.028249683658664735,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025799668891596007,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.028116674927582835,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.026823757375462984,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023392862139514668,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.024629589967709937,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026819006458136257,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.028424223830957558,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02790499077232593,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025383581637307983,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.027861746079697793,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.026611113393976156,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.022126296155401824,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.025289710227427358,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.022613776787562778,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017079920547059396,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.020835176962222847,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02327441301746238,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02324179723843662,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.017765212911504763,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.020090650748018468,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01890318178622251,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02286361568257389,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02104958997651077,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.02130218025471208,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02327342619760853,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.017118440449144356,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.022679675865718934,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.018637322250304796,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.02083190556132478,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.01867214873506948,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02222710597692143,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.021230214850911543,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.02118652139805196,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.015239391929554192,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018780098741278794,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019619160493884118,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022956677105852433,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.0085744591851813,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.01192304604286541,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01542638984721596,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.018339424780451183,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01627389666377757,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014050020166532748,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.016378184752922496,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014520961624357395,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.017469773551939533,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013428151788730037,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.01482396969339071,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012042956470243112,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011675620641348512,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.011640703224133023,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014008600535287984,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013040625509680654,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.013375111435318795,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013424196460754932,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.01389364967294821,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013282834521283367,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01621284415911976,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.016328887180609097,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.011800186119716416,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.016200722250082903,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.01675635802685467,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.012992928163627977,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.009323217284044607,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.007509396287420909,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.005824513078045246,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.01053927914460055,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.005892885414418321,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.007965448044857975,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009428937320984612,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.0097764006704552,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.006388657143697882,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.010569679885637845,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008641423261707724,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006752391059404916,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.00774862077283944,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008667136832944749,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.007996527697627194,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.006697278032976113,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008642923956505852,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009549412605435856,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007308920417927938,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.006663570853125127,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.009673018435562845,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0002764124917342236,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.009491659668753,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.096098658647621,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.065011486919669,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.920143411319338,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.690664980845047,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.6940296209567618,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.8543239134249625,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,2.0385581523650975,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6801021586707652,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.551918474460872,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.5266296923223823,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.1669477320859394,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.978369412243145,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,2.827023724823023,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.520741945899055,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,5.1634989776349975,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.797773554432355,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.771660180963213,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.524444112822664,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.502915628270123,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,0.9757173398290822,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.31092913931671,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.047304548177049,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.3233827233675508,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.1772136102202353,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.3410873879960072,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1911129241164484,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.4619535741455778,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,0.9688508109004914,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.166237361545332,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.5167784657947587,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.595945052052189,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.8296800255884955,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.5827014220196491,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.4626909874436356,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9310254482892861,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.8577241004480142,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.6554801254292199,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6922924907154641,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.36203698348959057,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.6512692032447932,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.7527091501224911,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.5666170306155808,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7304967931868268,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.8833342888056153,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.3709025972606508,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.7878384106383403,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.2509299794179034,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.954487577068655,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.0128956176663655,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.3380820490648624,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.8171732353207284,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5679771019965085,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5947934981064289,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.30914053696809907,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.3735512169850168,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.28619954920797075,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5112263555949472,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.3691039694192652,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.5329972867718891,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.4491755956248321,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.6091871582844919,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7978168261873189,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.3833095118672691,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.9678515270745824,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,2.288583812568108,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.7318976142893407,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.0265935405413216,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6339865113163969,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.4493853691090103,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.2978096676259635,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.27372144357750977,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.20412272035802817,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2499277489899422,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.22150802974401496,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.11582180257347623,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.19029338044290797,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.19139698135593497,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2760426929965419,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.33454893434958993,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.44145449671648607,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.4619581440168582,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.6133167616694344,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.8316327535591146,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.114276890279854,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.945426182699556,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5807245211939078,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.34856658921666095,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.33009094987491727,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.14839339295152557,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.2713282967796897,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.1922744508144874,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.1588169517830141,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.11863879700417981,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.1531100658245704,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.19533184924139813,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.22464173687543368,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.22625873844786565,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.2189521132179587,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.3005315252838819,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.3424629175034203,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.4869955822884229,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6124381090767692,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,5.836306748935984,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.236792051947417,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,2.9831965326110343,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.5275193433212237,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,2.0784108361099345,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,2.0146073738762693,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.3282309084571482,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.4167667715753642,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.8947209452187692,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.1044384652111507,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.2215498516631345,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7189020633206428,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.924249444129472,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.2875464874637712,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.2457931492619163,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.3614800737487125,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.26318805103702,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.5934982499397967,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.998611920853464,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.400560477847391,0.72749,0.0745818
