,k,QQ,x_b,t,phi_x,F,errF,dvcs
986,8.851,4.56,0.504,-0.54751,217.5,0.006007221842205469,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.005569752705372705,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.00383443151824509,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005400306707279073,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.00593139494518684,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006585888676130542,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.007719675296632526,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.008449112990333758,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.0058005446030780445,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.006096333761535733,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0030769367138923486,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002050348004430938,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004381674266840118,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003404344112842936,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.002652428582492082,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0032489386325990745,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.00462119590519386,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.002966616663395173,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.002944707499171086,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0020364200812061765,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0035993415360552976,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002985119896008634,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.002421377683426821,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0035918931493390625,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0023328275624807777,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003930409283741824,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002918003222813458,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0029443398539963582,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0030020407152091598,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002321836547917493,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.00301651503639749,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0035373976736957223,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0024018580109765857,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,2.504273552714491e-05,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012811253353159024,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.012044087501580493,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012701155340068635,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010664360232328212,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012573157753936182,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010018657583310933,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012629175933246264,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.012619070106797763,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010840507549553444,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010466017176541826,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011856764310347323,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010889810000136767,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012039042108560978,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011343724076117074,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.012945418887008002,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012636956662410015,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010509176639563507,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012558615537548617,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.01335658281288704,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013752586451667995,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01151172207637394,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011212431966744492,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012607434060986085,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012540790854601894,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010941758960506824,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009835185758709841,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010850809903208298,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.00930625023148819,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.00784043722066412,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.010083477110848378,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008573430791119729,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007178104603046941,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.006852326427264159,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008108578492217203,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.008315135374654387,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007903650047316144,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00790474656012302,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00882061668667815,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008658768185726516,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.01057468349831321,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008483379221566634,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008393066983404564,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00781234957638681,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.00814795312025606,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009456775691172875,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010961255535420635,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.0099488672785931,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010428094191487743,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.007531942066390292,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.007826064311365014,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0065835046106544415,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.004856033437284828,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004392268251563997,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.005153956549352978,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005571982776246491,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.00496682078857489,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.004675163923886895,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.00506155114463399,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004580051232485579,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0053402942089106915,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005729997655062871,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004966122575274987,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004120143021423714,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005781233350889568,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004532361164186169,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.0056299382984904035,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005812313335520041,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006171949531848384,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.0068745102424867905,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.00641171361022903,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.005237515662802509,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.00408592504857996,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.005427693499635346,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0035656996826747395,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004734388647565865,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003132489276068002,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002284352223135423,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002026358718448405,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0023334894845855277,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.001994742379654339,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.002357807726731766,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0022579198735519037,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.001896217444382276,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002579302849515823,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.001965311668383705,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018967177549886977,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0019651800343604142,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.001562663868060641,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0024018785652036995,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0017368505325050792,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002354823291046564,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002421815470866577,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0028086671085654318,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.003382772903542083,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0041339721341434495,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.004755829149626125,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010852045068884021,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012598482395561762,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010217503288162186,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010749108843776806,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009952988612946788,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.008932527697918437,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009734648557922205,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.009910519495429891,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009523230304433222,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009419928651396936,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008568882261546304,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010466322185595161,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008183080083839249,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010771663613504468,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009367313549724345,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.00956301915001125,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.01117063196728959,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.01099120615775197,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009604581724342155,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009630031560474086,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011806296941800541,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010453942062326723,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010540475878958193,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010081097720647712,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.0049829097750944,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.007496408950496589,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0064017637868745165,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006697149575161217,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.0066408321580370714,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006383649998096538,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.0060173811337852195,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005310361365668375,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0056661529021546295,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006262332549974121,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.00671874086997652,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006698860943425077,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006141401381077417,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005568158772520252,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.005465807354918506,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.005697989951834472,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005475194538981688,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006439416894027657,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005680608130768438,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005624699391086325,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.005977918035462637,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006073770740917988,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.00742773005469762,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.008048715036361306,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0024487212336889324,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0029874175994976156,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.001757269897215437,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002344809475331411,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0016581486853755624,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.002015218238682071,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017979480243824387,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0021399912036328596,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0017526653527533166,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016237760915819106,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014660813667268016,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017414626045833134,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0016576371263096192,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014618746457125465,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.00132996552434339,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016914844687618915,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001785613031503753,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.002232866469083429,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0017319116497146168,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0020013364268708254,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002626195268147906,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0026054091190962957,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0015196801343075922,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001488387339770263,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.026755072507617255,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027473719980882477,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.03020714190218834,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.031766821787590334,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.027788075860203244,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029542818061822955,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.030267010683982784,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.026793189967631168,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02856570573045815,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.030905723830720662,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.032451979483866855,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.03142748947082109,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.031765409058520204,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.024964613950056638,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.029847664440548573,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.023544623738467545,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.030017843872625044,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.029385201504293645,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02977469321243253,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024512430254100586,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02431979741311169,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02988613904805104,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.026805596193209075,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.027665335639069602,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.021426202241761484,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.023667561257861524,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020800998874734213,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.022560126351824805,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.019771812125686912,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.021736541016805278,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.017040820619080722,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.018678641722062683,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02448491314305593,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025440561040702667,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.018654236941693433,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.020955822700187327,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.024290295669349163,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.023154799665036717,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02276230818342961,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.01989289354070817,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02232247234046112,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.023122067080759395,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.021961646389059276,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020593813124526485,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021112839259990003,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021589909614508775,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02142045613349044,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.020559461833173292,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.018056238082627976,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.013831337776092509,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01767675607636621,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.020153483988562353,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.01682621197394512,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016746430507853564,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.017330514668419464,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015971113110834795,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.01403034426530468,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01488521459745504,0.00164513,0.0159879
