,k,QQ,x_b,t,phi_x,F,errF,dvcs
1273,8.521,5.65,0.617,-1.18956,202.5,0.009135229607888148,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009968463886135386,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009827552551817154,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009537791031688338,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009803752407149815,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009862122859846506,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008070715680961139,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009148692580593467,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.010599555645699955,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.0064164020319327515,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.006914410649201812,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.027474357082105338,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.022964140779021845,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02244130639890238,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.026085146347635108,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.02762108054725506,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.025723988914712736,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.023742962541288323,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026150583801021577,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025969549978282516,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.025334296798898877,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.027436227771844363,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025493222728115217,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.028490981051382626,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.027823575943068814,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02382959601878167,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.0223301158886445,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026925870526118566,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.026293273749360763,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02750572432739365,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025747487479227185,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.022686370305853916,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02224281548882941,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023117984631065062,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.022422203807795662,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.022828547908721478,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.016685860257662496,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.021713652419842973,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02034634889741215,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.021321061814251297,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.018461930794828937,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.017044987150478634,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01854450610499189,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022925193630650702,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.022637816868078108,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.02101002662294931,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02282897731264647,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019049339435520674,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023232519345364914,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.01849759514794286,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.019052364991174017,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.019697351254077993,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021618909682948682,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.023722779953799407,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.018894704989979038,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.019337773689055964,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018969853552713117,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.020105036715892994,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022785793714775186,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017619155746394485,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013916309897084443,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01369942698522045,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015357948580593596,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.015737811135281807,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.012521174977322923,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.015234504394164457,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.012271128562826854,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014419118455150187,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014732895924979589,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.01501988150726273,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013602168783252409,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.013860364923760159,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.015738720580308688,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014091878427535556,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.014257029956870858,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012483373225689164,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.012983013966712403,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013643368918873156,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.015688735724347518,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.017385398044313494,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014553660353354606,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.016727079449747637,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.019266649972878306,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.011357653549628763,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.010497623191783864,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007717401958607576,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009695800698275941,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006564086617128353,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.00947053745007461,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008871473595282977,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.01034527509845176,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009904777083063454,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.011108540547154419,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.009749919327341549,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.008855650357419932,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.007348601966808773,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007029651251494182,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.0070716093984159204,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008216301891940185,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.007859498029236453,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009432895926607215,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.006997242216316271,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.008822703214992345,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.00756839716147907,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008913735105124632,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.012905876493286082,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-7.366161550564516e-05,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,5.622368377685435,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.363357212479885,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.280492310750978,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.9471887881035133,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.30382396756376,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,2.058330179665724,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.475463777527133,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.9696747407058415,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6295392336989962,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.745161013573828,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.7684560445337314,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.6751916210805518,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.876151102209391,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,2.839488365987548,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.160949237190841,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.374276556521803,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.847465708128534,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,3.052789611304398,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.9005065039422024,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.6374247355967857,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.0114920641536918,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1695128811761235,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9236334985915203,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.0472989041795222,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.0121754097846023,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.1434225960180349,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0145106708204723,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.4444573286011968,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.3682234941029314,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.119345466835894,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.216477920066273,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.294685376186462,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.9545832372984133,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.709981467505425,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.469982508236348,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.941832700762043,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.8067593946360152,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.46710616176479186,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.711381412816575,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.4104820208418772,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.5446277831056565,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.7861613780069937,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6048199217132264,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.7482431763315222,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.907822847713001,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.1958213765131551,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,0.9016145351432604,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.3330381681483106,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.1456911962243037,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.328662608867834,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.2621382128554486,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.1129422562672227,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6174708827607214,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5267847935913907,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.33027808334564357,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.32284492536145765,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3628479025831492,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.46241380286922357,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.5123493591792683,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.43166301022964065,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.452195544841724,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.4927954510863266,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8378305439101938,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.0256345638815558,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.3684285255441817,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.0814808426487645,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.3893188939590004,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.9270152918843844,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.4617728809321087,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.40654561317342497,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.3454884472334767,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.2759363746152693,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.2281407747721087,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.21305512568662352,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2581644696342708,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.1966353690046497,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.17577573457177864,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.148634129193553,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2304613472062135,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.37540457433781876,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.4024785984503582,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5552365748266679,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.5986846393588866,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.8986495767297107,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.6640356968256522,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.8775182180879161,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5029918484472177,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3996508631400168,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.16906759572134306,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.23067357588054418,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.1924941651397689,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.16013933354103327,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.14385107485408274,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.09794166040570962,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.1936097127965903,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.10915374497097133,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.2069699204064645,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.10675435750829838,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.2516978513587757,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.25223990422044135,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.31555790328734273,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5054091245119273,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6432024181970815,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,8.641880173895528,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.090818707449448,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.8788142094124467,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.0110459305677297,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.7329699925350492,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.717897404766939,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.2267784877583638,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.3854421092691356,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.8673816861166754,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.8161639463793788,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.0470952070982493,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7804944322976478,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.8168406958655569,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.4294457295246334,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.4504941162651452,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.7051588277861944,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.807118386501657,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.374356995522533,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.811407310185863,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.9177333017363765,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.748906325976262,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.0125658073030843,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.4219522572014474,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.1687096993905566,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.707973013616097,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.5497156151898296,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.5110066140431623,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.4508944218899598,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.6706249216435113,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.4262747301376172,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.6907220654203119,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.6820788439912149,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.8838611757691809,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.9105427139249015,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.0926254483039215,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.133341460971757,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.5515193679784334,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.7564067155715763,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,2.16190319392768,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.706031652145809,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.9519765832394158,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.623182583545491,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.5529700821402092,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.3307684574096846,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.4459230282070815,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.5201902621502429,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.256905988731582,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.4500575367027531,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.25710269536522645,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.4363376030699436,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.45017576888046584,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.6998129086256732,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.6903547330524108,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.2230842883047182,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.2076957750498523,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,2.167580381333208,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.4421761647029447,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.7387867119046067,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.6622174001109014,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.47645953266513325,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.3227369115091222,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.2892780328073237,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.16819026521628483,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.144958313061328,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.2032854554179502,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.16016810971125192,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.21123683584066885,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.32699124386222933,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.1684753091360957,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.24934508370436367,0.0503275,0.0708248
