,k,QQ,x_b,t,phi_x,F,errF,dvcs
908,4.487,2.72,0.485,-0.53988,127.5,0.007349501863104402,0.00111403,0.00248241
909,4.487,2.72,0.485,-0.53988,142.5,0.004890358024352988,0.000815023,0.00248241
910,4.487,2.72,0.485,-0.53988,157.5,0.007586345217389646,0.00078337,0.00248241
911,4.487,2.72,0.485,-0.53988,172.5,0.006195807911804568,0.000855557,0.00248241
912,4.487,2.72,0.485,-0.53988,187.5,0.005004894795128625,0.000483261,0.00248241
913,4.487,2.72,0.485,-0.53988,202.5,0.007350682026121073,0.000926213,0.00248241
914,4.487,2.72,0.485,-0.53988,217.5,0.004742347553916039,0.000800004,0.00248241
915,4.487,2.72,0.485,-0.53988,232.5,0.006631734260263459,0.000972242,0.00248241
916,4.487,2.72,0.485,-0.53988,247.5,0.00698040307936641,0.000987584,0.00248241
917,4.487,2.72,0.485,-0.53988,262.5,0.009487710049597737,0.00130632,0.00248241
918,4.487,2.72,0.485,-0.53988,277.5,0.011033462022623513,0.00111879,0.00248241
919,4.487,2.72,0.485,-0.53988,292.5,0.01222680848493943,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.006345155123634524,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,0.054869569113706246,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.011061561209629173,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.013072661568085533,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.013476269136011024,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.010329800977538538,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.012414803953186346,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01475120000884145,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01212396627176984,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.012036620969631437,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011416133434075297,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.011250221029051986,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.010829716033915696,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010622552591187242,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.012357443784410796,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011387461394676886,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013209356258982024,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.01248602993391282,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.009609883689145138,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.01008678555777972,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011146348669542646,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.012710581578370739,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.013122488992551182,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.010071602839716148,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.01205601135277254,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.013696471445958923,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.012197870725549512,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010287622301626609,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.011316437365628573,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.00818593414528471,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.009023755092459052,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.010858955260074288,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.00901387307506339,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.008348179901566041,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.00968039147783721,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.00951399937306797,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.008021567334801742,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.010248560294650964,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008925952000859699,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010230592485027987,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.011212645579894888,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008658037449912432,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.0098906562534113,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.008155495423231275,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.009097505541707938,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.009845381574151818,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.008628447543853966,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.009411372562684107,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.010916288409053211,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.007567501013883073,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.010025330073961716,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.004564791773339847,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.009602356464814646,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.005803093291454815,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006337329278773373,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.0072684416688556215,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006027436366684222,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006852054393445729,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.007261161072288883,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006840085175825643,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005050602980424963,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.00602593589235045,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006619043586651873,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006439528355582617,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006580889554761142,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006413731261692962,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005271411891978898,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005037257510247563,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007912116950513524,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005639634477951575,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006242837656549429,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007655607764071273,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.004545904687475859,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005204512385152835,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0011762717916600574,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0030281211163130546,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.004378166381112115,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0023720370239769637,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0031986592264119052,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0034061451721997963,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.0038099979566963652,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0031933048915439113,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0034983932813635967,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002929866296440802,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0035578563603142913,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002654481790485473,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0024334621017751456,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.0033553415610413756,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0026079335750366466,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.002994969133034597,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002780474570050177,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0029494665315215724,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.002942634297892616,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.003241493937550787,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003504292090170794,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.003925054742814079,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0036355211719414776,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0024338215209851574,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.013062164021128671,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011264390469953771,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.013070083162235692,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011154856793554475,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.011854507793828946,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010953445515074283,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012928055887066827,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010582805604451366,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011017669994889819,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010737038153688552,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.011533876082952806,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009869615922061852,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.009789569536800092,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.009916565701388479,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.011027963752851555,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013758741127032173,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.008789296188226667,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.01059656936579748,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.014028693614737426,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.011238110558779041,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013300202888743918,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.009273225186785448,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01261814392397978,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011714905134087407,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.008054068626148572,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010846367143705364,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010079770663104223,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009550499011204016,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008609496803932769,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.009717901788944988,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009203260895590685,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.008038239891813683,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.005781200386626709,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008932332835757647,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007914217763861277,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007920180950841406,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.007806817727019418,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008554503989796517,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007281493914956203,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008067736482106552,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.010508531406568714,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.009131082568300551,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.010428475066331757,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009376015302873304,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.01039520916729387,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011985450383787212,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.00831034523177966,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010835316984263606,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006947339882635538,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006642388852148164,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0064608399634012185,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.0064073676250341665,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005385114697036738,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006695965173907042,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.004160037731401181,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004999326942952324,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.006263681208674552,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006740836189185487,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004222666829598102,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.004375383709752366,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005464122074263869,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004292267542971826,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005513970693289486,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006258185948498548,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004785763168949153,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004503367757717724,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005196684956503716,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005256953280537289,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.005604031061164344,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007581007354946881,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009902631015355257,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0059172760678577714,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0034368708338204613,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003325043575649779,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.003365239182753588,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003583773261823694,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002083020100438687,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0026504842828145867,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002341878405443614,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0024491058080678744,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0030257395894965613,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0024712908107369703,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0028628250155816994,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002069703113030381,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0017856913051756923,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.001541706429473928,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0025736421816437015,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002256964862824325,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.00215822197200358,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0024341252669854065,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0028549166482149074,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002271720766921753,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0037919639047043416,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0032482018903067116,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004236099282121297,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.004781329504230776,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010061619668526268,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013304203427662364,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010465189139639909,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.010962048623980883,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010753482494581024,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010440774672504314,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011241769695577747,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.01190218447700409,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009114411640373337,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.00897517384810565,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008661410778639373,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.010664010621440076,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008410809079612093,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010645985167678375,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.00979929425492212,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.00996168228448451,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.008823353162285486,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.011214580212778989,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009303035881480725,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009878939118589584,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.00925519809307183,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010138215813181719,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009128291919138545,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.009697716029883474,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.0064209605691740715,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006123308115010121,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006700833903181375,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006930087394822654,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006385541485457153,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.007083236955920445,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005375063921023762,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006123052206085537,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.006136059518392443,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005701587343331687,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005707803327758464,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.00655809518419714,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006039123492775127,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005981064547240449,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007262542049560806,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006936112368469881,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.0052765714304490105,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.004376020683946474,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006361463351956274,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0062048701881895025,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.005940487186417792,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.00562734135886192,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006584532788692982,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006304609204092687,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002186371094221957,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0019524338301299452,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.002141424543617452,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002563260151883682,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001977252105156292,0.000174524,0.00112984
