,k,QQ,x_b,t,phi_x,F,errF,dvcs
1182,10.992,7.12,0.499,-0.61292,277.5,0.0019334107666935008,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0024181555966083434,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002268142018967878,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002343814449734469,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0018080879997057016,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.00230083899464386,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.025852626908740902,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.029879740091642792,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02853825421205239,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.02540940549907904,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02850855838707707,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029391795707605705,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.028607209626356742,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.028007624921748575,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.027287084608554786,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.028711216666477864,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.026833495045615018,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027339286202196913,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.030798435424941446,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02893355689027984,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.029278867012929716,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.026718371966674894,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028933394968428037,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.03148001082310182,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.026947845603768637,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.025378928055116903,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.028470310994138378,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.030957960367841184,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.026125104988720227,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.028731552050746813,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02472863111020031,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.025901566924987317,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.020124522668246644,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.018796620831291393,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.022017999912351618,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02233579780579105,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.015682939352477283,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.018799684601714408,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.024192918547085666,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02245132834453234,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01871574205533873,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.016392099609360035,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02393929161736276,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.025792494002948762,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.023649307847944567,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.017625565779793802,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.022423759410753155,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.01882873374773098,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.024844350875532925,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.01975261685808802,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020532229155309858,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021466662495985507,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.01910328070623879,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.02186474821300909,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01775767038285539,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.016563098939039452,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.016780950119745435,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01757420679413075,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.016181120433243924,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.015010731730827549,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.021149837838117146,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015412807214944505,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.011246951187141606,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.019302751756974726,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.013459840180255976,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015974785601036965,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.0169817223387769,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.016523895078967003,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.013554834866174755,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.01782026981215484,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016520031932554812,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01592581371472993,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016504566070499615,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.016046640025199205,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.018356940630560852,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.015537649140448268,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.019373757908230572,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.01671874972017372,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.011068193893275279,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.007692297541425011,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005310939668685953,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009296850419483152,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.007454598154917629,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009278339143006582,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009264879866418009,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009697716936230682,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009733507493484506,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009151767855025039,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008350193023029168,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00993868630116061,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009094301535258682,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010724707769980866,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.00961799503726206,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.006648792616444634,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.008769896547173028,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.010226786144721068,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009726227640361037,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.00889411347682798,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.008623146556219903,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009200943059587952,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008538669603111514,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.00666325066683995,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02299642641411244,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02664398023661541,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.027475107612168464,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.0252472860354658,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.026190832465515797,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02692188937621774,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.030293653644707527,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024995337964336117,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02711696798206836,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.020797511439807605,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.0254389311635671,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02831836595880455,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.029962326427845312,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02605526752474831,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02526804076897509,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.0225466121057327,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026190662873177967,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02569543972330348,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02802681091579442,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.024673825612260267,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.026954257455480277,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.027991698071377254,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.026115951239133177,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02297966575559159,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.022591893630821664,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01561892560207309,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.016616648328403774,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.020882411487558646,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.020582374904103837,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.022476834044329437,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.016315011555295234,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.018984221448275697,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.024194824214407364,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.022831464115639896,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.01883694500869807,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.021279439735880406,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.018455733400512247,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.024199909153405093,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.018920628218316558,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.019223382772193022,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.017714414100523206,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.021136958895068596,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.021986148111462028,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017416950283562382,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.019618634299204935,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.021158357075075282,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.019477102610683857,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02205438971536107,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.014866764081734991,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013873825720621777,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014501595925656313,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017654900800482976,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.016802781245533114,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.015064070577147742,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01833847615580032,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014618751223760999,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.016264730660085058,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014180425142276567,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.015243684342628726,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.011039728823003582,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011620903517837853,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013591382000211547,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014242887229190914,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013778008394047707,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.01332381163904807,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014317214986604137,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.014253490982741786,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.012697116206209244,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01448933874107423,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.015241844392492775,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.012497375423321836,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.017296576434192263,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.011893681245747781,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.011802307387470647,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.008309085410501744,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.0058000544788875605,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006366898350960501,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.00846040993510509,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008627115855177215,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.007679996161802332,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.00924022259565569,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.00868029264527721,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008302394677568133,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.011529178990478969,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.007566701202187036,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007448012619827008,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007492141005655793,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009218780738460337,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.00920375627637184,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.010229523301724865,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008183826047739175,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009977734906929776,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007270185361792923,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.011468614011120138,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.007256832319444465,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-8.035929769938468e-05,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.61526724183803,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.40571612871928,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.3183900703004685,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.783427166613227,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.5518236595767276,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.9618383919295632,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.5495615024531681,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.9712887824110272,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6335409712440345,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,2.064120309270486,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.8611134487738892,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.9964409388680577,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.0332941364191868,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.995480162176746,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.0127308252523495,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.375174284216781,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.189755658713115,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.6505752929929645,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.9017559892885114,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.649289342926318,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,0.8460968362520878,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1740169225012593,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9091091051320721,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.1770057544303962,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.09261992816726,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,0.9931253136198064,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1525556776897845,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.73547760084588,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.463879977971711,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.335580769856358,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.6158568605602133,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.1470696555077415,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.576170912030123,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.831779569152219,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.111381854725582,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,1.0977149311531782,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.651045430141257,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7077071444121149,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5090361324026978,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.43580809358393907,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.7464393879298463,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6395770342641057,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.5342279781306507,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.9111813931510655,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.752524054596753,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.142534148706332,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.8437915064628876,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.860780002694027,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,2.0060860473357955,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,0.8730580335795395,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.1973926900228882,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.2244203160374874,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6512728147549256,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.6234832133803836,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.32777744048671353,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.23321348795564942,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.30028103556898267,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5039060628286754,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.38666733494694633,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.43160244891806043,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.42170235343263346,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.6837991866975145,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7793310816281415,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.184924065582415,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.4492056395340949,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,2.1509790719969386,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.5262778396303438,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.4176031195625836,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.677267261024862,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.48815195295606606,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.3838726973422675,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.19917250147481574,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.19707298600281545,0.0299683,0.0830173
