,k,QQ,x_b,t,phi_x,F,errF,dvcs
1266,8.521,5.65,0.617,-1.18956,97.5,0.00868654716209622,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010854924318381006,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.0075926708600422875,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008816297671044625,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009315182965765117,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008786886375611341,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.008813122247785136,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.01080252914020179,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.010346710985560238,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009814587256339907,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009162616400037711,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.011357113256466751,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.010122293691599771,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.010548716144546787,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.008264457652425096,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.010958588783891903,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008066788957536354,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.005456229617646592,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02503842313137082,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025563853387567833,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.024388824531136524,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02902817681958562,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.028508805139166857,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.029180869440233632,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.025030208352623682,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.028722563245784427,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.02563636616507418,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.027009152911243818,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02905754768844216,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.025691851227274867,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.03012714751176966,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02697811920344606,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02432734231612467,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.027201146804376,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.028402236399919296,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02490132871982829,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.027901835263773638,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.026814976780069312,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025279380231568914,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.027259513349104734,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02147861094108805,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.023782521436080246,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02197250942824427,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01733339212112128,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.017049317424365922,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.024011194822702253,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02316761565244575,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.020353203175141204,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01880496713794715,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.020081020390742596,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02384782021793291,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.021112230830758312,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020143518393294892,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.022292773604680415,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.01904201224901216,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.024438474575087722,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017491782623044613,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.0169388963054009,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.018316837072257234,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.0240240466582972,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020701959714277258,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01884046885049495,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.017489175039775616,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01879168175522386,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02016859337345566,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.01958814940022061,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.016535223021971995,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013761605955285102,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.014800930663576618,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015736474867145998,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.016275462310984184,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014846637732637738,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.017664968629057306,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01608457476046237,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015437824656875895,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014590537068196324,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.01294742704367412,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013186077017451602,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.010476438924960403,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013924199874191658,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014262727550132883,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013525428903520886,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012100105792745645,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013680284967211867,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013614605115455508,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.016544971206179777,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.013882687598866026,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014023219000635585,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.013817697355995895,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.014104922318537228,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.01245081638321672,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.012030961481979135,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007516884325322843,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.006706481492938777,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.00679784642089418,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.008996153455341303,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.007163816491482665,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008327933282858392,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010930199256284703,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.011041544758901511,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.00831803268834997,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009717779387048804,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009523116724955257,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.005755501094602478,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.005960183556199941,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009083437801163293,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008350474047235582,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009752341153514291,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.008503694506119432,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.00872410420290578,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.008083603962715204,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.010255338049782833,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.013651689444613879,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00021994313943579172,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,8.152500789115852,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.765787650143251,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.9977903415740097,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.833947715688459,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.4025244490734843,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.8944674700780297,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.4564697930305766,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.8249102629600127,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.4924135568768915,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.6220032250135084,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.155228872945884,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.3242622548988847,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.145824658864253,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.474818330400668,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.4125096597206195,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,9.346955097768967,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.777818772001272,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.4720786619163073,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.6878011106016153,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.895277217330757,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.119676971802956,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1378649901299847,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.015985023634453,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.7372579798275793,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.7172893897196125,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.1548869726161608,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1660864410437335,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.4925262763884481,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.4005202368468186,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.4157681106440267,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,4.008298772406994,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.693529996960059,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.4438213912524756,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.1153189579430753,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.1331435903328086,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.8218158344592703,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.9723706155457235,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7877211774702689,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6944241155195985,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.41541994619423334,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.7882700520927828,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.7769797690235882,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.5491882234298876,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8051102497337819,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.7859175577802189,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.320630151189046,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,2.1038190410061324,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.052938757206963,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,1.8276899717415396,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.054682915006451,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.4466878480679726,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.1975823426298478,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.4213529967955536,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5529386040756152,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.38979427664393396,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.31812862905153844,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.25998827112002776,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.5394814519260093,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.3258360865831765,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.41921125119116837,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.3429331835541535,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5258544498364396,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.9048476424174274,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.9858038395028021,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.76435164962693,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,1.8318364921576964,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,2.1061626329746224,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.9589349958671192,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6325353152728372,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.35030617185005686,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.3110506790988872,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.29389572636573963,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.17498771214208883,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2377748356789147,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.31758802509052647,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.18838090184397924,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.2037230818026912,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.12240411554372752,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.25950410406379176,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.5031639032087982,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.3831334927513175,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.603646118588366,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.9517024824098437,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.1881372490601896,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.2557604808791358,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.8472331393013406,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5209127806871718,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.36691681824942485,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.36547315267947555,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.1450166666938535,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.3075262717856909,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.14960223865373043,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.18214264925457122,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.11861100684869222,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.19956677783412588,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.1261759424051234,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.18537917924459474,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.20504171867169813,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.20275438754320588,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.23021158404179692,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.31497482937381055,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.6083293688818494,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.7234465841526105,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,6.331486270144836,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.549711754808628,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.1566640695962804,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.3029263720943676,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.900002172687667,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.7091238041705028,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.4388053926465028,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.4414671937019161,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.8216284006921188,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.7352618685648712,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.9419543591921106,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.6038859214246574,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.8408405123157782,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.283065243120192,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.0202738344138973,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.5219296445105854,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.9855531668016544,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.2185213879500587,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.805932340789927,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.043295015447254,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,4.166220909160987,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.3804665368584383,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.478920614757752,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.3000065936025385,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.7130640353067722,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.6505595835203178,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.6480055257483637,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.5191904655480907,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.653205989792335,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.5944147186946684,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.6180685708976189,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.830796897301592,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,1.0190688529615295,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.8212342557034918,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,0.9455514927217028,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.41614203857942,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.099350186410112,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.3479720959971955,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,1.8018613400898609,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.2380575244034537,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.9133673984091552,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.5054904255342579,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.5831822877930596,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.2779983851215306,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.47779398873512646,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.3992617789398675,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.2672380678296692,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.4183618530047323,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.416764600647488,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.4287756645998288,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.3685874270034939,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.665994864978774,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.6717686248664733,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.087142888769741,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.1851697630367297,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,1.463693883177275,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.5874232680129667,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.7855548717508816,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.6182225219724292,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.5994646897470683,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.3490628126270585,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.5134910348620213,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.19560422431980876,0.027865,0.0708248
