,k,QQ,x_b,t,phi_x,F,errF,dvcs
1229,8.521,5.62,0.612,-0.9042,262.5,0.023909382653947677,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.027239348633904283,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.018937516827331018,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.021552439905875798,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.02131039446828999,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.022811603787542715,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.021693692631051874,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.019581285466358865,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.017768799769963557,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01884538542797373,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.018121421095075863,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.01577537643894664,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014498304239676922,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.015424139746283663,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.012138884905333392,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013245401836061132,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017871422304341706,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014162996543579413,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01271546950782789,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.015802418149693607,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01705269561835801,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014881460917917692,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.012874257705408503,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.012738637934885985,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.01956533798669218,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.0154779854008234,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01587250167168047,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.018075821917279567,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.02203913051259372,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.019051664511981273,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.017245970768114606,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.017396335367922032,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.00679953412495751,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.0051066672511807095,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008175526371880732,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008232065419709163,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009707417977997755,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.007489425969668284,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.008094539717397873,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009341009715969089,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.0078018681196572025,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00988228150458416,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.010745481041494264,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.010624542952127895,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.01228933051990672,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.01011794155331323,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.006835226330077422,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.010412727629122891,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009560177988467118,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.011206134191021263,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.0090002279084099,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.00824622709690288,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.0057099525498916495,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.009023394531875848,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.0037692943623532068,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.026183257366341178,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.026147950946617135,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.026049671898019648,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027844640478601978,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.026226242735009373,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.024480268395788478,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.024427782479644534,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026423452763569548,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.024748525415678197,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02503687317843325,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02910121013093681,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.023688468136712944,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.031299754563581125,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.029960524447430376,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.01893205522080524,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02447626089669429,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.027937921037209976,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.026739698943885934,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.025777954727732515,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025328949931387394,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.025299691275287653,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.023356291709301577,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.022473339390796262,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02395918584639221,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02385283989119477,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01647067738651208,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.019113959981602986,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02264201443621295,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.018156611552465486,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019314631072907935,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.016705540783755222,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.022752961349671856,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.021877429492179978,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.023018834425734755,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020767358702703846,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.021980643737381084,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.01801615597717148,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.022467799397463236,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017364574777753255,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01897681521088342,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.021294754876223454,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02382961872830358,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.019492232797290482,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01684248447943717,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01929596634055793,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.021685002752414743,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021580617432695147,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022448463779170917,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017779149186422927,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.011723324962858394,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01332346245896655,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.016587890283952213,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.012504483236074483,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.01597370087098283,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.014859010521816044,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.015068265253323566,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015551626244748725,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.011704529466520494,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.016587989692011813,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.011978782228987008,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011150525126154252,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.011587655507893292,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014178823651754208,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013782979618289946,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.011809200558053312,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013795722890485395,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013638363073844098,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.012511687569932253,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014998616329822308,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.015702312304655314,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.01113530036846034,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.018179317121455048,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.012985332401043565,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.008214963557962477,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.00979794121009105,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009280039212146865,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006862637490223989,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.012037778110616846,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.0075346376672039035,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008767294607460669,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.00991447740266727,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.007678050718257164,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008701525287683509,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009232375035052686,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.00619003890369436,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007513248265281694,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.008189170964771876,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.00886483644985573,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008834937508312908,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009812537024743172,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.00952282696035693,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.007988926158631941,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007512957112255513,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009427416446001084,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.0047571027218438955,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0001720921100496732,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,5.841109047404309,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.6453526789433965,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.247585051125135,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.9936253126454457,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.2881193636300114,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.9193323169522296,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,2.046857446374065,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.72483689538601,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.4946178238973462,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.7666087178145604,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.267568892575903,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.8015102087911967,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.7998760725367244,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.3289679018617715,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.600565093123288,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.142235038210817,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.8389752355320748,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.4253581980410575,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.3792532953519636,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.9653902188442098,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.2671002254053445,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.2353365807811467,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9618954495090873,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.1591904954166043,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.8655649523198351,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.3515718857628798,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1345487291809715,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.5697010293796552,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,2.1437558698902834,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.3406049796157817,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.5151557323813494,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.901603248243159,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,2.617425365394999,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.7153629130138914,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.2773815851897081,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9396142596534186,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,1.0025767846848936,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.6882650835232526,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.7011890965765731,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.3760001740297686,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.6235292652573804,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.6245018242454393,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.50968427330763,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.8490142115038996,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,1.0642608847917272,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.1392292207271937,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.6909434959471819,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,2.0901484804705395,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,3.6319442119159744,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.4549327628282913,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.308903453027328,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,1.0710022543381137,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5637958428233532,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.7137144038364155,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.31843396930969403,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.3024614807487278,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.32610525278737135,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.3462175133375652,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.3713457771978278,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.41001838029540166,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.4817704747613836,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5211008783622352,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7693636467346513,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.61423784595249,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.5525069297966123,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.0036211032252718,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.8652279175617037,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,0.8900540556408707,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.7184173342389921,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.4160997931067615,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.3888537479782338,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.31419806729533645,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.20127598683382505,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.24500986605421157,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2154879720143429,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.19758970479886398,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.22879016564696916,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.23879687150867354,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2863965392741778,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.4414588009907271,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.40878412991840796,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.436018757160982,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.776772865312733,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,0.8826561373451914,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.0004498940953952,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.8100222537303274,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.3545693068908303,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3836995297362061,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.2631715656474304,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.2185154158570515,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.18911851597087184,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.18300233532163193,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.166721983364506,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.12951519747253484,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.1422131229047015,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.17169835037387027,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.21320398419682152,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.23015842635259465,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.22185453127033547,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.2353005431361442,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.35127884700850176,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.48679447096250644,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6533224043248606,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,8.225419174055096,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,4.660731762618473,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.626543855510359,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.3320042785912287,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.4698551456819986,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.781176066215681,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.1596044453466001,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.0746042158414575,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.7248101087347141,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.7973152595170276,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,0.8493022249756613,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7603026028358547,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.9436502940540452,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.4822811652570242,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.4070173620826274,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.3630004966854612,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.078098996717597,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.198640214793261,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,4.891336396342732,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.476140908316136,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,4.2275734515791745,0.36794,0.073615
