,k,QQ,x_b,t,phi_x,F,errF,dvcs
1064,8.847,5.34,0.483,-0.44561,307.5,0.009646696702376365,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.01168794138570079,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009525448475706053,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009130563347183169,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006397140434597016,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.00820196968621714,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.006508860366265032,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005587257965449582,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005152080442841035,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.006781445604654862,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.0058406827929671805,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.004685330077342867,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005816961750404386,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005949501268698351,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.0044280375109077555,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.004993295952261532,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.00541725644629318,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004745280248399546,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004225743284637479,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006142048562766407,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.005310107473604822,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.0047795874085342326,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005578241885463415,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005388268465050957,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006874564331855176,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007263951222565237,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.009050912339531541,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0072870225310207775,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004180279662757515,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0038932761949432727,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0032392281463498205,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.00393403049453465,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.001999885506359741,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0027549334088546006,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0018417725942119817,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0016001736041891582,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0023771524662925957,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0023668206180995836,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0022784282367803036,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0019937272281846836,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0023954556387621993,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0017365213919495331,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0018185837955307198,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0022809791903882215,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0023599868244794575,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0022374975874226953,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0031719781790996793,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002482795801020199,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0029678172381675826,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0025554821124203946,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004451526686706807,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.0032234461361229415,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.009745624438344426,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012953664511991356,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010139517427319241,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009230384667379129,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.01078298317726911,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.00906260899097797,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.00865575631629444,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011505732890652988,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009832117767145735,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009698495012538524,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.007611791861645165,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009302645243682616,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007861951304531533,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010390459491677486,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009687620903516877,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.01104090740658929,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.012110071847129892,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010457772288510338,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010229135879525066,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.008772038210469103,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011506955046768044,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010052608842131945,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.01083171819780181,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.01008506273966913,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.007185563295776264,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006293362762173866,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.00741211553194562,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006622111805656404,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.007533923359391952,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006284877961852914,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.0066674351313428465,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.00532944863909718,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.006190399044075028,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005563177031551511,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005402098867622679,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.007323897292995498,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005259428030407488,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.006149836369331677,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.005725071483751847,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007018166786257783,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005784050384623974,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006107697983941005,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006260271630294719,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.0060383822986093995,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.0067238679199605,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006007985415234768,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006843516798113892,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007945941397957353,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0018640154657481943,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.002414060531479285,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0023132585282554614,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0016533415302680881,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019376124893909041,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0018484229582001741,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.001697057821335538,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019663289191058247,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0018169325713696346,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.001659399149667763,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0016105651001604262,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.00162335019499971,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0019256017400287669,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015499097665723405,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0015039297639309088,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0015109453765617291,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.001666504905463295,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016191210268909463,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.001520107732938924,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0021679168252186683,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0023760084608002467,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002475492401149054,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0020138020400552754,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0018399971225115613,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.0252394154669022,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.028502855519975577,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.024200975136653563,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.023654013786265724,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.030534020251218753,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03133459616641645,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.026731858122513028,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.027276681486275375,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.029550362660176504,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.027707747602462713,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.031260270663697395,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02866583080451046,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.029339355437293702,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.024458656695934028,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.026674581068719068,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025109670418857685,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.027742796386085584,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.027414005672929852,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02835220273512332,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024202503847366538,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027652927339627233,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.028837067888891923,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.025366443941368,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03132305220880573,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.02224105865687134,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.023406352724328987,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021709499637650845,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020356732356628778,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.016509781811229463,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02205786966587886,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.016092202584068772,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.021114045029654405,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02073840038006191,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.023208672114341786,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.018673130985534213,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.01704058485359595,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.0215192975935399,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02495989190580583,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.022826439643532873,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02245620199553534,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.021025482645171508,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.021669536494180172,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.025924582871722782,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.01981513277555476,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.018025584892562764,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.020050035718274593,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02278677373297482,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.022822274625857033,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.015621020814834356,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.013555532228033433,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.016335779358470706,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019897707492348045,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.014394749540627309,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.014917754915639956,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.016524294435726176,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015092460784451393,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015013846059704454,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.019314427275074632,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.012932157234309594,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.015615339697899189,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.017115747019634375,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01637913323820209,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.016150148838427726,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.014458491047174959,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.014895263713789889,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.015049671077716993,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.011553181843322479,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01358771911551022,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.0183583323379339,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.017477854629095516,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.02133564323191345,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.016182070343153308,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.0017427178186095356,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.007773993606520871,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005141164269503114,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.008631544143730347,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.00644377353717396,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.00874150336296724,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008516887622054376,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010023879436478715,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.00957259032485978,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009193956308969197,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00902152309492268,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00977497371394168,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.00861360497877909,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.011435464683914416,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.009953918299684344,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008756007991556045,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.0069380954543545575,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.006208205225262787,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.011351434542785293,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.010397724597022161,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009804181304413075,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.009704686501005498,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.006015236032665917,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.008001345602070296,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.025919869191643508,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02281950977803628,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02206840560710912,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027765575465880883,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.029493359933400597,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02992008893457916,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.027154220305190897,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.021921782194347466,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025369714482092923,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02381853720558886,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.0288200939179194,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.022073275205622113,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.028091275881923,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.023436117080178707,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023839955063222392,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.025709540285540004,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.025531309089138896,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.025902309202768984,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.026587272942837817,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025316439868950456,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.027937893273378114,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02746931863774228,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.024828290440718024,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.021753837180116004,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.021240633254281917,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.017489685604115356,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.01961857415088588,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.020122707280885076,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02235019113084116,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.019552702479160026,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01923824007729236,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.017328621457320434,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022054469973106977,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.02083049007441862,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020861967803464936,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.019415730832696192,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019471771394673865,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02217707998672573,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.01842691624133205,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.015875939885491262,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.01747079593119511,0.00141996,0.0201797
