,k,QQ,x_b,t,phi_x,F,errF,dvcs
1009,8.851,4.57,0.506,-0.61382,202.5,0.0031547697951206616,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0022548299868499475,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003528897751972865,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002991426584291846,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002673208818715786,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.002913609171734103,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0028851192805206135,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0024484537218720202,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.0034703802343124903,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.003192493643926331,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0014731525665908967,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.011965755792179757,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011342129800215274,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.012577479459091552,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01149699435153728,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.013297353467354781,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.011997467446855963,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012932684735904773,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010598421605766364,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010474833788968796,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.010658059139530001,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.009668961124307195,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009065617889666961,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.013036028221951596,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.010685149297109385,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.014641737533535773,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.014009420736593963,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010880541887669968,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.010803050578732204,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.012132573493317964,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.011079742974625842,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013402517207362106,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011536939914081657,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012609653794623527,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.009829853845007498,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010858144294833408,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.00961890490153685,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.008935438855756957,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.0100551847704224,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.006849268498986977,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.006830966998332362,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.007704919713817728,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007425656444840721,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.007829453959504679,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008095244901941176,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.01164441363097549,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008370502962545424,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009174890294506001,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008958879072844721,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008817710093598653,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008599168653460713,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.009020030523934268,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008182910955209519,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008606872780642106,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.009223903329218462,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.010738604295918755,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011275392547993871,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.009250165512046535,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010387558948559574,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.00713574767090506,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.00566796846310022,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.006713190332659769,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006098463265855261,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.00468433649862916,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.0075244673816422265,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005863411497196342,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005335241516899818,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.006421475867677435,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006455921444953973,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.002829799689161228,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005712702754614606,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.0050174375881339136,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.003839492751471516,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004513033253133081,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005720826510946329,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0043754460358356815,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005302071629087603,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005126199679834465,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005673670787421401,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006334623958096762,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007904105444033235,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008301989360088047,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.006279932917202649,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.004948816789944756,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0028032822217044936,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004251170330168167,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0029409504262680017,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002690018178714404,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0025867458345917487,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0022609300431934735,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0019348298730708213,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0024216393929778887,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002247639032682393,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002664286571499654,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.002083535449764608,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.001497939919462237,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0013092838794953121,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0022450842778980497,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002435442404107257,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002662072237467984,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0021858847400145474,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0021471266093248233,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0026482699088696557,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003475272067909951,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0028215405695597197,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0024565988374094976,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.004288896457532094,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.01097912662085119,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013613173058120718,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010050772948288204,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.011217340096433132,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009768531668465632,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.008875636108662762,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009945099249513275,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011501927255657242,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009869280056362116,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008859977711921735,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008099662132900613,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.00893709000445428,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007296254373394652,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009900560718458695,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009675832375062256,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009453842927046353,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.01075162244915973,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.00991255616442688,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009185362722245296,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010327213470413713,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011698288536597785,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009237766736672669,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009653571606650419,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011397835422220665,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.005899696502995251,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0061230968226032995,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0072296043531086705,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006574207355319178,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.00718220291612948,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006521681243892899,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005528740525198605,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005760864378508868,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.006444941817221919,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006216001436241683,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005446468588493475,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.0065404289755274765,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.0054568786479672615,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.004936361236306669,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.00707480343217256,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007071655346759997,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.0058277786601627635,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005822677538493509,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005655304043425298,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006366432588634608,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006934050639950448,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006130209499988663,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006268194434327923,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.0068665991607043874,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0009365558429037886,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.003289424181074906,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0010050666516306897,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0021526742963721593,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019249176418623657,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0016678754911297034,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0018428821545010813,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0017574340807385194,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0019405505890516261,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014654207309795103,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0012795854584243774,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0015933578402415637,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0014792887285604332,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015900862723192957,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018105649667298088,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001238753353385697,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0020821588717996943,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0016668754796606213,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018066471981717962,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002602853412554161,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0022270673764104225,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0014640254342779477,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0020842592957419025,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0013843750948402721,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029744814077884523,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.026354832331966924,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.027859412009917366,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.0282742334435904,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.030792176682446538,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.02787908162325628,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.03069917120946574,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02841359098698883,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.022666937658695856,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.026249510566920178,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03188390875803328,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.028842388986011075,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02746836349899113,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.02397195333033389,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.028526380349263834,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.024487592411905873,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.03052300399519727,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.02767646754557764,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02939840099552064,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.022103803842604457,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02509270826293987,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.02842521176542995,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02611606110410422,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.030053637775275747,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.023683041710458985,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.023597540866081772,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.022408909367555255,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020074198355752734,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.022583782395563825,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.020920615984012476,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01632562795846912,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.021644117019977288,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022359564085682213,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.024982653251468603,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.021507901048673235,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.020966605212199764,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02262678301484987,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.02346486543335205,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02019429116153263,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021923165981550537,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.020073276769402557,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.017957107291627507,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.026769281207106154,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02033564828312551,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.0206338016814415,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.021696378481469655,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.021122745481487407,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.017846354183155493,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.01963907802168864,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01954066470988533,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.014923161454288713,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019244420700885504,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017108169434121467,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.018569566951847097,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.017559759181595986,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01615085813402779,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015791901057455333,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01832706101967436,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.01568420821316283,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014424352429240636,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.016436671456971,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01356353158099044,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01801150215601754,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.016010679609947273,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.017273961356375024,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.016498406304158685,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.01552984626225244,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.013947849725564124,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01617297009283898,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.02088912335062344,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.019579793775328834,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.019442489410122183,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.00677575870451937,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.013094664697995324,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.00464098626385382,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009757931062046424,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.010633507228249656,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009267075404978255,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.009387396569382192,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.011725293552321867,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.007586733737777447,0.00108276,0.00914603
