,k,QQ,x_b,t,phi_x,F,errF,dvcs
978,8.851,4.56,0.504,-0.54751,97.5,0.006059053091167514,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.00601126228046029,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.006122806649636538,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006455517220581999,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.004737649704714471,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006436945430991341,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.006938546848125286,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.006284385045156523,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007135297311536643,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.0055669196275090855,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004819860549338657,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.006469805225965887,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007181214959227241,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.0063542214291513206,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005555937811667128,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006772515014881689,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.005883015756529557,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005149521863928997,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0024707988355365815,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.0026424973363739796,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0033759513857733775,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.003847443793229429,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0027955868757494717,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0022755722384690097,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004369402454480284,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0024586787519984906,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0029360186120600032,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002689133317539856,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003454549397879953,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002526483082206186,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0025232086092000466,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003844154549239069,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0022922193358628183,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003375715716976122,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.003253941405565561,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.0026881075041335924,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0032578232819579396,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002887056857077096,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003209947733536427,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.002710040475175546,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0016380548568607253,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0023584817771236085,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.01212650750924941,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.010322967208456501,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.014373585525070388,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.010036461395174091,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.01160980139913947,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.01317952570435215,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.010695160108573562,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010226020985995218,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.01187659017971246,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.009750638549976928,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.00998906385293211,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.012131022860390792,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011514331707163013,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.010951656286853049,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.013591578146622927,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011385005427330517,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009600452584593347,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.011795496399629997,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013565012911564008,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.013994965183789032,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.013369909465648025,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.010989096816619382,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.013798504164814866,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.010535494479625918,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010644899076067763,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010540003487809478,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009205021168635474,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010494863437961733,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007618424311833598,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008112320228148728,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009964754580238603,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007187072540007151,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.00814299872922954,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.00787780784504409,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.010340320515069395,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007712458474609078,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.009026824144416344,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008002856227707498,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008063703233328955,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008500663227008709,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008321245813799425,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008833039383219464,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.009204288383951292,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008844569013767355,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009765650356005278,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.012040245695739398,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.010146701183980786,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.00946611185625642,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.005295976393177732,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006376393511844832,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0064439929230021235,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005523803893967191,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005153545739469925,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.0051651278474308575,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.003999413090815844,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005271261777837217,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005650820779034495,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.00660027423735119,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004517372617863002,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005564816309063721,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004304688531082296,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004582311016708711,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005556254512308751,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.0073777378943668225,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0036907350729381326,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004752081502917199,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.00510353427154429,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.0054436603171491675,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006935701671908039,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005871972164411703,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008182027789015984,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.004950301864801583,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.005016647507615544,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.003766468276079726,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004899251012147304,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003399251141458002,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0023471305955111233,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0029471827534886183,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002446941494445162,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.00228336388083329,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0024363593553584787,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0021586991847428348,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.00251027997891865,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.001663932191209376,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0012591181680533386,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.001992697507899453,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0021187237691364974,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0026806945332750794,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.002202340786945098,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.002066551214066496,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002784357176933766,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002888917848650584,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0034679648477545814,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0030489371816090098,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003989129857971088,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.006506993032784136,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.010176451100834332,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012555476896732198,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010536154545276186,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009126611651118513,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009757832045580728,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010482152798766148,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011043435116524135,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011253627267187264,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009033626331412688,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009535193791475608,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00835960532373867,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009539010628804214,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007742941349131962,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.008772171404297034,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.010299671311467333,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.0097159249194496,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.0104474619526878,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.009551674245915458,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009648916632504388,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010366505922132542,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.009833938848726001,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010397738215949198,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010705197556538227,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.010926945855723177,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.006876198884409555,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006276880893612408,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0071100005592636475,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.005890113382866522,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006486375853727598,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006014380643489952,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.0062719220218427135,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006461919182335124,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005679531943238865,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.0059377065044501015,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006842111547114334,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.0071297764338862,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.00507224583036482,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005083471805374585,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006393776106861281,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.006394084340725265,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005546142880745546,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.005831337019625331,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005501563436831102,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005735728909490963,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.005910810465832337,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005313398207043486,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006297843628604223,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006588893937812983,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0022918224895885223,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.003325011891349874,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0015609197535877129,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0021002477040102403,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.002236522853351487,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0020005132101682675,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017497920942948523,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.002066641755749127,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0017305390807667346,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.001657978836555916,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015200702109563048,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016727621559685863,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017832569936656949,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014402300883995334,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018924874438268754,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016246153900431417,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018193558218233337,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017732045063997286,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0015341622007219694,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0020246292406661554,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002132807516239939,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0014843274025781962,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0032119204827425604,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0011039687490307993,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.027442209415553215,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02825937527722709,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.026738955542222633,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.025721875587073048,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.025925364343650635,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.030378909724766142,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.029468119133045444,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.029279402805789848,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.023954782025255,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.026363296421474877,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.028294560420546847,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02715348651731199,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.031464676752168845,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.023035101188067744,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.030383971481056028,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.029484643693447842,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.027798997242209706,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.030028413622082917,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.025791241746851587,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.024414531602430744,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.026682620280976278,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.027388902256768682,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02536707102450736,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.028566000635487053,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.01874374637648173,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.023872931616290744,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.02022134314607233,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.01830746487860829,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.020863641057211123,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.023789426757642312,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.015684679531013865,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.020543596180144657,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022053964817241967,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02582410120277551,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01932125906284085,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.02078291249593185,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.019688180789991218,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.01923143500416765,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02106889710314961,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02216669021661146,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.020846223238294853,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.024907034248868056,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.02286100944081109,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.019384592415520457,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.019979844616658672,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.01968114353103832,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.022142091259707813,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.021060909033415447,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.016199844928498304,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.017470243843228466,0.00227011,0.0159879
