,k,QQ,x_b,t,phi_x,F,errF,dvcs
972,8.851,4.56,0.504,-0.54751,7.5,0.008918209778652295,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.006628092925604694,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.00815509549122089,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004880218041262465,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007131181628068065,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.0055162735284704795,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.006667097362036433,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0066800754478209745,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.005305633653656245,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.006854063823971592,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.004992842751351957,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.006119555377315511,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.007579287991012235,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.007050210020918001,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007768818431382982,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006352928238524742,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.005351106810278211,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005678434696008098,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.0075126321566790725,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005777146250555717,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.005643545908282024,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.00870290597021432,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.006636804724569574,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005349828772963201,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0027556040184698516,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002885235908153818,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0035294799273173022,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0035795651718902896,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.0023680448794256397,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0028563895006063923,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004583269038984059,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0029070714827605835,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.0036260949996365947,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0027139519000230804,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003075714072745746,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.002562437649768729,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0024765024246665704,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003385497132780202,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002598585889599625,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.003315861107935806,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.0031154948102049083,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002686832919382172,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.0034771042423154493,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0031404640243480088,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.0030752959375263335,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004411071639353913,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.003918202836679284,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.0022415126122245902,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012120899810698216,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011305403385952867,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.014476788704950233,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.01067782270051837,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.011867964563681034,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.01253969706248142,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012272002081544614,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.011099810173986905,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011084649798368129,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.01151543512531184,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012708826963403272,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.010153548346670024,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.012328010348756505,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.010512112772305494,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.010840697689570446,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013616226554443504,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.009561135755843986,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012340542869123075,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013362940489404538,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.012851781109566963,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012096605909137617,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011576327700403089,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012429487493407523,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.011784371734769867,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009573910438302791,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010722121058464951,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009167307669436296,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.010481800253214685,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.007127777750327501,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.00864510140563112,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.009620002605333995,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.008276391167637696,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.006439606622104157,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009433932075749803,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.00851789982734087,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.006381143917223339,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008356070925124593,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.009170030423771472,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007514011889454689,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.009005590698568282,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.007136602581225473,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.007844969878217471,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.0093474218624131,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008361569006059841,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.009298764263103498,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.01167122922439257,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008731279059469965,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.010393958115694563,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.00493379258963412,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.008296450931757314,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.0075679142968527995,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005485209493922047,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004984428590050394,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.00718865264132495,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.006236155189592719,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005529767222374145,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.003947318238226473,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005883981333866243,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004811443076886045,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.0055049749558998,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004266345827404255,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.0043580990782496505,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004391404894272664,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006003522849349947,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004895479919385742,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005068741389056242,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.004862625642221049,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005299109727125028,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.00543625313158803,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.006566695537829456,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008555067768670746,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005152954420463733,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.002485509240754976,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002180208660463272,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004975230481417803,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.003473099416949288,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0027769863100220366,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0026355084313051556,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0023653314373905717,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0017859819587340501,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0025869348832080934,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002470618204526822,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0022365155591141054,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.00228543299676399,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0021638516005242784,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0018184947086933578,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002395363782439284,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0022749106900290497,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0024093024804019603,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0020034024552250023,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002675438230196761,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0027607286468281996,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003126704048162381,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002207967829538987,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.004201049957494903,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.003086618043367677,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.009558127154133107,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.011880390808835442,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010530432942780932,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009927659555986257,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011161070350855316,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010058259183061592,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.011802765213028301,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010955653682638192,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.009326304448893496,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009544114541902361,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.00785700578086555,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009871624365528478,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008291750063743239,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010080774149802116,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009846573611635968,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010527348685377132,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009840791462123782,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010759661153322213,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009674701657181633,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010403526401692767,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010702973838559249,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009745448140083707,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.01041284124920119,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.01124145224478639,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.00640433404875827,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.007341558192351798,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.005863256950009664,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006261019252185513,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.00626634028447567,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.005876352186157492,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006944276645823293,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006204256353466236,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005525031262670159,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006072283660563748,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.00612798321319446,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006932425885189911,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006297222827289323,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005404166945910189,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006565661278476735,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.0057419986759468,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.006098235137652977,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.0062852826288350705,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006051554567643475,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005260395277266493,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00691332526676882,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006120203394359603,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006189788813775471,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.0074488955070119295,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002158561366313364,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0033403479201247924,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0024336587450531884,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0024185819364466853,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019338440406567342,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.002234740306854761,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.002072787449914174,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.001891559482354983,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0019110217360683586,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016987775294008934,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015322394757979368,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0020665825916903243,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017985674788951397,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017251986998810982,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0016114250044715387,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001343799253378609,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0021117988089722674,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0015470609124762398,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0015944611292499234,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0022375299503053056,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0018616738225498794,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0024487500984527615,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.002201660319006289,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0015069758318563772,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.029314096134072265,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.025557903191369632,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.025325632482112562,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.03202645875725815,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02975315483852551,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.026481631797297067,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.0251750947344394,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.029960496920191038,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02461520324333594,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02832765626661426,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.032378136243412445,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.0322590885202703,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.028389208041632797,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.027898933382807283,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02696136439799667,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025583423922608643,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026152962512430086,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.02549107033872812,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.0250075163173625,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.023022956442768614,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02692671301915179,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.025742488049297744,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02530093005651111,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.028279830270722423,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.018674948273134487,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.027000539687773446,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.019802203339790003,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.018814877836194635,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.01787080158942895,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.024810252774562006,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.0179385490888126,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.019873651896345886,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.022353045769141995,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.024462685640462403,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.019561438633040436,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.015592448016538798,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02154256673159007,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.018162984890184194,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.022781420610853174,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.019046242399330865,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.01965513920811475,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.016256966443536046,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.027712999248254894,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.020269786154774455,0.00152869,0.0219304
