,k,QQ,x_b,t,phi_x,F,errF,dvcs
919,4.487,2.72,0.485,-0.53988,292.5,0.01280980731460495,0.00135001,0.00248241
920,4.487,2.72,0.485,-0.53988,307.5,0.0037936788256165217,0.00142767,0.00248241
921,4.487,2.72,0.485,-0.53988,322.5,-0.003875056099826791,0.0207637,0.00248241
922,4.487,2.72,0.485,-0.53988,337.5,0.0245814,0.0,0.00248241
923,4.487,2.72,0.485,-0.53988,352.5,0.028295,0.0,0.00248241
924,8.851,4.5,0.497,-0.40977,7.5,0.01066432628425661,0.000841973,0.0105727
925,8.851,4.5,0.497,-0.40977,22.5,0.010860337986763273,0.000838705,0.0105727
926,8.851,4.5,0.497,-0.40977,37.5,0.012556657262242294,0.000889682,0.0105727
927,8.851,4.5,0.497,-0.40977,52.5,0.011094849334601614,0.000790422,0.0105727
928,8.851,4.5,0.497,-0.40977,67.5,0.01256497816667032,0.000907789,0.0105727
929,8.851,4.5,0.497,-0.40977,82.5,0.01303299643996102,0.000877329,0.0105727
930,8.851,4.5,0.497,-0.40977,97.5,0.01010440448906845,0.000850261,0.0105727
931,8.851,4.5,0.497,-0.40977,112.5,0.011686927107631763,0.00084389,0.0105727
932,8.851,4.5,0.497,-0.40977,127.5,0.011451979343180665,0.000876738,0.0105727
933,8.851,4.5,0.497,-0.40977,142.5,0.01253780784589623,0.000812905,0.0105727
934,8.851,4.5,0.497,-0.40977,157.5,0.011927353690336238,0.000871195,0.0105727
935,8.851,4.5,0.497,-0.40977,172.5,0.010219703219596405,0.000832565,0.0105727
936,8.851,4.5,0.497,-0.40977,187.5,0.012375212756991043,0.000825604,0.0105727
937,8.851,4.5,0.497,-0.40977,202.5,0.011789044867679729,0.000819135,0.0105727
938,8.851,4.5,0.497,-0.40977,217.5,0.013781795975847323,0.00100446,0.0105727
939,8.851,4.5,0.497,-0.40977,232.5,0.010637062551142598,0.000925526,0.0105727
940,8.851,4.5,0.497,-0.40977,247.5,0.00911495099843548,0.000732789,0.0105727
941,8.851,4.5,0.497,-0.40977,262.5,0.011475959132711348,0.00080457,0.0105727
942,8.851,4.5,0.497,-0.40977,277.5,0.011780241500008176,0.000805751,0.0105727
943,8.851,4.5,0.497,-0.40977,292.5,0.013037263028908385,0.000790161,0.0105727
944,8.851,4.5,0.497,-0.40977,307.5,0.011180550950955322,0.000925682,0.0105727
945,8.851,4.5,0.497,-0.40977,322.5,0.0106966672055194,0.000775453,0.0105727
946,8.851,4.5,0.497,-0.40977,337.5,0.013528196669330608,0.000857883,0.0105727
947,8.851,4.5,0.497,-0.40977,352.5,0.011591911825635086,0.00088052,0.0105727
948,8.851,4.53,0.501,-0.47956,7.5,0.01110034924446912,0.00125621,0.0080492
949,8.851,4.53,0.501,-0.47956,22.5,0.010217400124220368,0.00113037,0.0080492
950,8.851,4.53,0.501,-0.47956,37.5,0.011390780542159416,0.000921124,0.0080492
951,8.851,4.53,0.501,-0.47956,52.5,0.008270491303791448,0.000674532,0.0080492
952,8.851,4.53,0.501,-0.47956,67.5,0.01073475146088911,0.000784564,0.0080492
953,8.851,4.53,0.501,-0.47956,82.5,0.008641633476818017,0.000758733,0.0080492
954,8.851,4.53,0.501,-0.47956,97.5,0.008826903561329412,0.000679578,0.0080492
955,8.851,4.53,0.501,-0.47956,112.5,0.009753826682696816,0.000737341,0.0080492
956,8.851,4.53,0.501,-0.47956,127.5,0.008988777961699997,0.000830946,0.0080492
957,8.851,4.53,0.501,-0.47956,142.5,0.009490535503725939,0.000821246,0.0080492
958,8.851,4.53,0.501,-0.47956,157.5,0.011110619497378215,0.000898166,0.0080492
959,8.851,4.53,0.501,-0.47956,172.5,0.0074334022561460935,0.000774287,0.0080492
960,8.851,4.53,0.501,-0.47956,187.5,0.008593233314422286,0.000786293,0.0080492
961,8.851,4.53,0.501,-0.47956,202.5,0.010473240351427542,0.00079202,0.0080492
962,8.851,4.53,0.501,-0.47956,217.5,0.00891255152807364,0.000893995,0.0080492
963,8.851,4.53,0.501,-0.47956,232.5,0.008453734221812304,0.000721559,0.0080492
964,8.851,4.53,0.501,-0.47956,247.5,0.0090321178806799,0.00082721,0.0080492
965,8.851,4.53,0.501,-0.47956,262.5,0.009570570652471525,0.000699772,0.0080492
966,8.851,4.53,0.501,-0.47956,277.5,0.00916608426388176,0.000667356,0.0080492
967,8.851,4.53,0.501,-0.47956,292.5,0.010593344727080074,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.01062860920487357,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.00995994440823343,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008835908325055644,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.006262710167374729,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.008940889777496182,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.0053376977293212655,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.008761295709551626,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.00424097784265129,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.007499971192051797,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.006502979079017285,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007062842826975905,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.0061886540699226805,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.0075746655241258854,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007347605222767911,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.005166140912570469,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.00665176593386603,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.008220481360238542,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.007177273411685538,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.006413589525431087,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.0056638442088706555,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.004369625057115635,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.007372099356235522,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007390987911428173,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.006854879778106469,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006723963121967403,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.007235632792016208,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.0048857747984446,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.004770096860982698,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0020084932938351915,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002087331406479427,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0035676174466633334,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0027404343830450015,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.003239432396468275,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.003593170138026827,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004663525683109462,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0021557571127061967,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003027730187507841,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.0023454798491587994,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.003524087885159661,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0029544634138489742,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0027478857326082027,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003464280085002658,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.0022974358763637953,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0037386752001183146,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002532617972538358,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002407849234116906,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.003208940003929619,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.0023894583508200606,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003790208915574279,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.004209085470471344,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.002192389152302705,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001986014733142342,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.013298788028601457,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011496611425662428,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.010645955138183005,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011172665291493578,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.011227934159081295,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.0094801251884277,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012793130083321785,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010689712239838018,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.010787776702035751,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.009747169046196774,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.012927255217625909,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.011697075305921902,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.011575973736982327,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.01280176639548435,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.013815903340550814,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.013497378128348328,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010191249924544062,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.013257545036543025,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.013027126528687113,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01266742765404142,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.012956462060490734,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.012233269201014823,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.014259715573818735,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01524254173582876,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.009704395915729188,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009898591659037004,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.01009135045156684,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.0102716699188964,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008995769550785375,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.006932517207361413,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.00926700921316147,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.006708957812685943,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.008502381167182355,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009559734068748132,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.0091765021157463,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.00817212699042652,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.008293265953924874,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.00893661535916506,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.007041726677326322,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.008432793442276886,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.00970965860581292,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.008262476715337815,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.00860619523036224,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008160639348263748,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008923085714923847,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.011637627052138059,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008121793178609404,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.009422856612370595,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.004924613676728246,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.006159745529444264,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.00686811298111199,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.006833220318032854,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.004438179997375451,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.005025741030480399,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005468972866654184,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005382322783305905,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005874878234722694,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005554383588350669,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004763495820249591,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005395147150175893,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004734351342261954,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.003939893430193151,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.005153101488390796,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006581186493650517,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.0058859940162841635,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.0045771991793201365,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.004266875743172527,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.006396758589047859,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.007168606483521196,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.007613448598161087,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008328166018637654,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.0055033278482061986,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0048512451260138735,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.002505940538077931,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.004225117933841538,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002844492562783678,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.0023778069690031894,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002915763379389357,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0022405632368069036,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.0018079891612331062,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0023809423080049397,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002043202513943384,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0028193415179785645,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0018365845684246882,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0025591423645270743,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0015107284221943956,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.002056153785833883,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.002197831133037582,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0013794069748901982,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0022237089926816548,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0021043650177447215,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.0029743643594045024,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.003714067475332509,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.002977563133275837,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.003334541691530543,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.007106559717148383,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.011036477761295843,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013947164800009747,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009798553769142754,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009837043714368547,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.011041207962093732,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.00935387070084303,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010544564194840416,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.011254286362257782,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.010822361987963847,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.009316693132163054,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008273371708864663,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009087607523809686,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.007939271738363661,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009484370406705547,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.00972891733305489,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009331084287017356,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.00976304996395319,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010442797088768682,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.009265878383415064,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009947398487259349,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010773625774477763,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010767962536495635,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010595967574137072,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.01025343228333322,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.004361789203893979,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.0061481239668759605,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.005418371386591206,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.0060152729004164405,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.00683983890951819,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006083707845629825,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006123854730783969,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005110370726783981,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.004923526028979791,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006719067911039539,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.005257583230542821,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006205360205597995,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.005674798942005613,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005546887913987478,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.007074138099401192,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.005988959045562322,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.006852401146186092,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006584229546129103,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006070250641759314,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006180459423723866,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.00759170768084046,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.0063852720999997125,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.005890177781456163,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.0075540812336965055,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.001929596790514522,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0020735213721771125,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0015417326622072219,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0018664365119256015,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001962082971595058,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0018854783996791987,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0017650219961078102,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.002082999210591181,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0013235627304963855,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0015151435488724824,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014456651481500288,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001477059771420372,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0022320434843752083,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0015992480201011483,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0019516167517423342,0.000171567,0.00112984
