,k,QQ,x_b,t,phi_x,F,errF,dvcs
1152,10.992,7.09,0.498,-0.52556,187.5,0.005474491014904652,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.004639679957303609,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.00646818883233462,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007247774370301159,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.00622338664216883,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.006107939820552653,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.005306102787897139,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006857754838139683,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006458903360294813,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005824881648462287,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007409893991470622,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.006790351531391827,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.002605319947173077,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0024671141199436074,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0019778601046994094,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002197003640076351,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001679275201926346,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0018221502656735188,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.001751887524940932,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.001873641792812109,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0018870207746680158,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0014037865573237106,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0015901106018113467,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017519559141044572,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0015191895794359285,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014651224428155933,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0014831771889786158,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0012755644034291482,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0019956939441152398,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0019658958103912472,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0014929511404477068,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0021464865234800284,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0022957359474128146,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.00255181676824295,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0023495597258992034,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0015965558288112453,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.030338447647218693,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027703217545121634,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.027733643884554276,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.030780279027644544,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02945921464880901,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029195708483663922,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.027528535289485016,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.025631282668608226,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.026460100918679185,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.028338033763974677,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.02777059916618408,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.0286051575410631,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.02918300606890465,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.027376842521501167,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.026987940455299567,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.030143480051032668,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028296226817405082,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.028812590937367967,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.021856767397842532,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.022799348843306016,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027466830640701313,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.028903946776333966,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.023531974410814633,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.029823651894722733,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.01912312770037474,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.02435730396488756,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.02260245433688176,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.02040445315260095,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.019827528482281035,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.023894878229269566,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01524000641719022,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.021040912299028262,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.025899391239611314,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.022788020338015177,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.0173311817651462,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.014216171128869134,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.023348425411331628,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.026636375784345582,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.020896652710959637,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.021923798705281085,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.01764526888807565,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.020151457737673666,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.020553183696153124,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.024223052092212313,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.0190950826491835,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.01974514267703069,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.022596092894352857,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.020084604794802258,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.012992307408363608,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.01656464607793769,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.021001138566195128,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.019136983061957855,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017972445334063364,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016435291552760897,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.017207795149477966,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01561206535950793,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.0172526501135871,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.021304680528675637,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.01239335104174875,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.014263631382135508,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.015181709813254677,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.015549701514363084,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01827074803213964,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.017901779599715804,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.01850007273971965,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.015499149584704363,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.015429214032953062,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.01308198557461111,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01740555747918709,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01653082236970469,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01733484464493261,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.016779140491493406,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.012767362374197334,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.007414190701931189,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.0048578706079314875,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009585608761188691,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.008591741213716884,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.00866367213744594,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.0076155890217208975,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009645680277597886,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.010176098304798473,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.008794584292209159,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009966442209197958,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008433679334809242,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.009247098189688876,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.010531055239513745,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.01034469340233103,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.009640317373104203,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009669992934474184,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.008363864783319117,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.008799130683549945,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.00847251898423552,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009713587718175768,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.00958639357319437,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.008067803403291425,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.009092226810705048,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.022541221182543338,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.026661475349095375,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.026445896277424413,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.027181964158673848,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.029069116462510328,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02570468828274889,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.025039314497731228,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02557936061732033,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.024568378207835945,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024041591712595924,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.02453335742481573,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.02587422539804046,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02728939759037438,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.030464769468572638,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.02518625315028109,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.023870721965408456,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.028262040505437153,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02610068904854228,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.026967640522619792,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.023134359070661185,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02840964139932254,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02278522532245572,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02442456843417315,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.024799640165519915,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.025280781598621748,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01757004105981065,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.021045533049949598,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.023114533655856438,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02204232926178526,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.021026848121243544,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.018590389691979334,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01864748789161113,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.026450812239578986,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.023009791158976053,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.01852008600834721,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.021358363333493596,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.019525868744697163,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02385247810657751,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.022224608510148007,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01842091865218647,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.018203330150485333,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02086851710429958,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.01991372527148991,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01844706588720743,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.01675111894511908,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018972336548403815,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021274912909705634,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.021795184972444114,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01748181131279664,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.012279562025679288,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.0126925231311385,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015361654028440109,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014371108459153419,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014066374270072946,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.013431083861124491,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.0167192448377457,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.015117318184451176,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.012587837769823848,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.01488272880127108,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012109041788417752,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.010681024343903143,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.012318878572082406,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014597625713355034,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.011403918962554742,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012922158987640023,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.01510898689476389,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.013085323272202373,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.01526015342374954,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.015551817448654076,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.018335526760231792,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.015807597918108564,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.016117156282004705,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.013675051461745488,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.008258418761671332,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.007240991248524235,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.00744922029286578,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.0059379299240929885,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009848976210212192,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008114931542210987,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.009387510423688619,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.010013285316868495,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.011157407165141854,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007649763923146712,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.00984071604545299,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008595807518911525,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.006863638664193518,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007084096038242921,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.00993663056240381,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.00953847222082244,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.007764093697207031,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.009337217083603305,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.00971564070462839,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.007640544655045898,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.010505931080184758,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.010297332568908133,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.000324830787690775,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.897530749386243,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.675538397238686,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.973049712865052,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.5731919915162536,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.863312533084532,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.9822419156958961,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.6806881358338663,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.7566432429992058,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.666320243073501,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.5966672829740698,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.1468202218029755,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.507339842394376,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.1835020679625066,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.66230093857213,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.595568359200253,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.531301181568154,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,4.261283573876698,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.1865499726882756,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.0439215146110246,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.6430018622387674,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1080816451732183,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.0642623666691968,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.9581283925518954,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.2613581199899557,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.9943560409987962,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.0702229429719545,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,0.9593035304489299,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.362959315214238,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.4573935974425454,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.172274767300029,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.252017324047831,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.572460595996206,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.0969470032683293,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.5462420454871735,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.2745990672061343,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.7626953258712719,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.7124926927761033,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7961992989672232,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6433727927116968,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.5053422023057654,0.0610968,0.0861738
