,k,QQ,x_b,t,phi_x,F,errF,dvcs
1288,10.591,8.44,0.608,-0.7911,67.5,0.02673297217939239,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.026199444490228242,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.023903899576798674,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02772087620241764,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.022601959346096,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02674444565561074,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.029238428612595343,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.021495148611751856,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.021758537212839338,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02499153717417131,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.024374179072171723,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.019923395660336938,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.026737233463097053,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.02563156939869067,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02343842167686385,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.02271742174393907,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.02355214132156122,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.02436291102438034,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.025414284881004966,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.0254646293434593,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.02494633230760062,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01840906275461732,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.018610135310022258,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.022747736348847393,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02264572905894611,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.01964347746856312,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01596447585107725,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.02049930437735065,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022072132264759774,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.022015531192498022,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.020631246910535986,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.022517040234838602,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.020753943847511225,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.023885556323931655,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.02179272169237519,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01643061473952608,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.022017342407293337,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.019710229876983495,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.02063540825951965,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.017630400244718673,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.017744182668190975,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.018987546948176958,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.01926097803817028,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.021864616323679642,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.01813181975060985,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.0144687186377449,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01483021745596602,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.019956701752467325,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.017442408724131445,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.015501961986220811,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.012806828503603637,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.01526390601333169,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.018502855016951387,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014145379666016396,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.013079497180659998,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.013232316274026512,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011623525224390653,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013014488049603559,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.01468822237462387,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.013036438593721004,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012079327492092597,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014030203574322232,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.01450478456152064,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.012685996956036675,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.015243505833595275,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.01764214821922367,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.01611353690038768,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.012696715404146975,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.007169686192898173,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.006865146927967525,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.008693885619114557,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.008295744118796697,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006751518944965938,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.009932719799359623,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008459162240581207,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008230327881452358,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009886580978977827,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010365842227943418,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008492517406541005,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.00782910761896036,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008157244072139446,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.00777158186086249,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007989200389106168,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009748336226116087,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008624347306828624,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.010738900776684978,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.009782816216420133,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.009140823721393927,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.006992308460928816,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008103379176064698,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.011763258578525415,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0003825479063288814,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,8.12603874473812,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.062427690847684,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.121126842335941,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.42125873415472,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.58026284796417,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.7856317362763947,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.4491081517604594,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.746619524622758,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6034562182194698,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.6014917418962342,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.191837801440669,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.3495479702632354,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.532577989755499,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.344514402910059,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.370249281005637,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,8.517310550303272,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.9269927693027857,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.9143314973264967,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.9172175804541618,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.6862047006766199,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,0.9461934135237063,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,0.8621315975348633,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,1.0692076239226849,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.3106395681333376,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.0176834920336146,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2735576703975777,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.0961621455710224,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.4377845941061815,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,1.9173483929512014,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.241274346507442,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.744643662309087,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.283956415209874,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.266882188619245,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,1.8275133538140205,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.4260195534930231,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9011120218019971,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.5854499878043417,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7806285077019637,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5413570307632731,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.44309703451785737,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.9842577113507334,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5823700240037784,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.632849207793782,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.6783471388493941,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.9829487134621895,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.316519332268241,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.9576723812576646,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.162116366624939,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,1.5936878916338748,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.43459857767695,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.0330707305179236,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.9132498938871605,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.8094271288782848,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.5435952130682207,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.33867086892371406,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.28292323416397747,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.32978294900562943,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.4006652023201092,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.4147711749812199,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.3548976959135515,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.4723750102967597,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.6222860547056572,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.7538185731510579,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.8497482430640324,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.551499774445528,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.0004175743525874,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.3024127910624248,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.3916528141209632,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.721975339349735,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.48017871357981795,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.4115473951136129,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.23922720221049673,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.18857237990059164,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.2189704161684561,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.2702194452183006,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.2016217903853608,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.20237620087184674,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.16199150131384743,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.17707982380014925,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.5173356066458306,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.3603960143294956,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.6242570939906227,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.8237682988919266,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.001642832035176,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.3903975957194952,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.9353011921105259,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.4248512287835884,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.4087258177307648,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.3041519734801645,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.24326206569264636,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.23714918493573212,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.15374349919653738,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.1568588775402055,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.13413846517226782,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.2839481466327785,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.08863976496724243,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.18676559645539603,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.1580477332485798,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.2644682694267075,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.28134803600560665,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.2935273233987388,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5220298693592457,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.5981498680707544,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,6.810793025574008,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.1384442785743305,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,4.955192570849045,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.4852408333312486,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.5537909835088726,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.4579868320693943,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.6509293542614782,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.2643918913656442,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.8556958864334607,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.069199897206349,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.0088387528361369,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7383920349812508,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.8786890389444937,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.5155375861891809,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.654305423184804,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.4415831153536007,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.0810428026883514,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.0918180312966377,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,5.273791748839448,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,5.7140632612640765,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.7067246026312737,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.375998232991491,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.5744383799141461,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.3102352246061426,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.8206158280868351,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.7006295416851385,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.47121782038216675,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.5729954420451877,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.826175881916341,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.594389425093551,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.6834533391580535,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.5623655742983822,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,1.009429679131673,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.8772115338517346,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.0434931321691854,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.3203139167675335,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.0882781676053517,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,3.9275907298877364,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,2.044777433012332,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.7470298018298769,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.6916481022483596,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.6556540841237333,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.6551413429805463,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.4302022953930619,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.3992799904481029,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.4815912773290218,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.19994725306488467,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.40372900223257924,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.38883916109878064,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.3939083689029777,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.4576349731912575,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.7548719863896859,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.7389750842637378,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,1.567781527898563,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.411999246391385,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,2.2901589255019643,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.6324368608676085,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.8518961278490023,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.6961897480547595,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.5914241434157704,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.30535473580059114,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.34792122441721485,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.22411515734348286,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.17510629385212667,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.19704810635406528,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.16518482062842857,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.17184731071392167,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.3141586932345343,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.16884633348273154,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.262044045707351,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.25579784648974224,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.6811187786822287,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,1.004682271878286,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.5867935241718207,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,1.5103291629390356,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.39780543008849256,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.3520322346863123,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.2510915813806517,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.21830122446518663,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.19548996147889205,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.28500205236380005,0.0513892,0.0686688
1564,5.75,1.27,0.154,-0.34,157.38,0.21575715727256162,0.0386082,0.0686688
1565,5.75,1.27,0.154,-0.34,172.46,0.1560392904007724,0.0276106,0.0686688
1566,5.75,1.27,0.154,-0.34,187.54,0.18167932439916454,0.0518921,0.0686688
1567,5.75,1.27,0.154,-0.34,202.62,0.19756596455765646,0.0335148,0.0686688
1568,5.75,1.27,0.154,-0.34,217.69,0.14837845073002906,0.0283992,0.0686688
1569,5.75,1.27,0.154,-0.34,232.77,0.17440614063161514,0.0325762,0.0686688
1570,5.75,1.27,0.154,-0.34,247.86,0.29735817098639294,0.0457835,0.0686688
