,k,QQ,x_b,t,phi_x,F,errF,dvcs
967,8.851,4.53,0.501,-0.47956,292.5,0.008827418799170204,0.000704571,0.0080492
968,8.851,4.53,0.501,-0.47956,307.5,0.01027956752346316,0.000914214,0.0080492
969,8.851,4.53,0.501,-0.47956,322.5,0.008420151059733512,0.000829871,0.0080492
970,8.851,4.53,0.501,-0.47956,337.5,0.008472275912788487,0.00095988,0.0080492
971,8.851,4.53,0.501,-0.47956,352.5,0.00711935071294067,0.000854029,0.0080492
972,8.851,4.56,0.504,-0.54751,7.5,0.009903455491269727,0.00155355,0.00534134
973,8.851,4.56,0.504,-0.54751,22.5,0.005441957583540291,0.000787749,0.00534134
974,8.851,4.56,0.504,-0.54751,37.5,0.00842721963853331,0.00121313,0.00534134
975,8.851,4.56,0.504,-0.54751,52.5,0.004713116026700943,0.000640441,0.00534134
976,8.851,4.56,0.504,-0.54751,67.5,0.006757290086275884,0.000708047,0.00534134
977,8.851,4.56,0.504,-0.54751,82.5,0.005783148354506825,0.000565397,0.00534134
978,8.851,4.56,0.504,-0.54751,97.5,0.007653308804484136,0.000695756,0.00534134
979,8.851,4.56,0.504,-0.54751,112.5,0.006310169532122244,0.000605154,0.00534134
980,8.851,4.56,0.504,-0.54751,127.5,0.0070111862798901,0.000673469,0.00534134
981,8.851,4.56,0.504,-0.54751,142.5,0.007703725793849195,0.000724567,0.00534134
982,8.851,4.56,0.504,-0.54751,157.5,0.00517437858135844,0.000482969,0.00534134
983,8.851,4.56,0.504,-0.54751,172.5,0.00743637240291562,0.000604926,0.00534134
984,8.851,4.56,0.504,-0.54751,187.5,0.00712943967630434,0.000637684,0.00534134
985,8.851,4.56,0.504,-0.54751,202.5,0.005337181772558143,0.000609779,0.00534134
986,8.851,4.56,0.504,-0.54751,217.5,0.007434650610384045,0.000705364,0.00534134
987,8.851,4.56,0.504,-0.54751,232.5,0.006741396503573038,0.000611182,0.00534134
988,8.851,4.56,0.504,-0.54751,247.5,0.00445352557311305,0.000479829,0.00534134
989,8.851,4.56,0.504,-0.54751,262.5,0.005578973783985901,0.000567354,0.00534134
990,8.851,4.56,0.504,-0.54751,277.5,0.007182359148281895,0.000596332,0.00534134
991,8.851,4.56,0.504,-0.54751,292.5,0.005645339799702893,0.000504074,0.00534134
992,8.851,4.56,0.504,-0.54751,307.5,0.006634550372757409,0.000649265,0.00534134
993,8.851,4.56,0.504,-0.54751,322.5,0.006492836378709891,0.000871044,0.00534134
994,8.851,4.56,0.504,-0.54751,337.5,0.007938764065756304,0.00118253,0.00534134
995,8.851,4.56,0.504,-0.54751,352.5,0.005328480342089648,0.000994396,0.00534134
996,8.851,4.57,0.506,-0.61382,7.5,0.0036452403090056363,0.00115591,0.00241694
997,8.851,4.57,0.506,-0.61382,22.5,0.002781790419412393,0.000592883,0.00241694
998,8.851,4.57,0.506,-0.61382,37.5,0.0035796098342467312,0.000617824,0.00241694
999,8.851,4.57,0.506,-0.61382,52.5,0.0036167705253802632,0.000459015,0.00241694
1000,8.851,4.57,0.506,-0.61382,67.5,0.00258635061018995,0.000381399,0.00241694
1001,8.851,4.57,0.506,-0.61382,82.5,0.0032953316276989886,0.000416897,0.00241694
1002,8.851,4.57,0.506,-0.61382,97.5,0.004002608141807793,0.000501391,0.00241694
1003,8.851,4.57,0.506,-0.61382,112.5,0.0025319322791106254,0.000277125,0.00241694
1004,8.851,4.57,0.506,-0.61382,127.5,0.003630586927878079,0.000410121,0.00241694
1005,8.851,4.57,0.506,-0.61382,142.5,0.002074197942084059,0.000251361,0.00241694
1006,8.851,4.57,0.506,-0.61382,157.5,0.0027700831059862246,0.0003352,0.00241694
1007,8.851,4.57,0.506,-0.61382,172.5,0.0023502044155864,0.000267649,0.00241694
1008,8.851,4.57,0.506,-0.61382,187.5,0.0024690486006538224,0.000218413,0.00241694
1009,8.851,4.57,0.506,-0.61382,202.5,0.003484139200879161,0.000321438,0.00241694
1010,8.851,4.57,0.506,-0.61382,217.5,0.002512057953564343,0.000249271,0.00241694
1011,8.851,4.57,0.506,-0.61382,232.5,0.0037529603145216904,0.000333094,0.00241694
1012,8.851,4.57,0.506,-0.61382,247.5,0.002599985563802657,0.000255847,0.00241694
1013,8.851,4.57,0.506,-0.61382,262.5,0.002472807288583923,0.000264406,0.00241694
1014,8.851,4.57,0.506,-0.61382,277.5,0.00282950622556843,0.00030302,0.00241694
1015,8.851,4.57,0.506,-0.61382,292.5,0.002582897002320394,0.000295066,0.00241694
1016,8.851,4.57,0.506,-0.61382,307.5,0.003611547327488274,0.00042663,0.00241694
1017,8.851,4.57,0.506,-0.61382,322.5,0.003578230045994161,0.000718687,0.00241694
1018,8.851,4.57,0.506,-0.61382,337.5,0.0037709557174005477,0.000745541,0.00241694
1019,8.851,4.57,0.506,-0.61382,352.5,0.001170964689671677,0.000821661,0.00241694
1020,8.847,5.33,0.482,-0.38537,7.5,0.012620113317519988,0.000973774,0.00937483
1021,8.847,5.33,0.482,-0.38537,22.5,0.011566012472679582,0.00092132,0.00937483
1022,8.847,5.33,0.482,-0.38537,37.5,0.011911988698510994,0.00100786,0.00937483
1023,8.847,5.33,0.482,-0.38537,52.5,0.011963660722633853,0.000849251,0.00937483
1024,8.847,5.33,0.482,-0.38537,67.5,0.012314637998496017,0.00112216,0.00937483
1025,8.847,5.33,0.482,-0.38537,82.5,0.010432824784659466,0.000907081,0.00937483
1026,8.847,5.33,0.482,-0.38537,97.5,0.012594523504657769,0.00113122,0.00937483
1027,8.847,5.33,0.482,-0.38537,112.5,0.010314783076933867,0.000936308,0.00937483
1028,8.847,5.33,0.482,-0.38537,127.5,0.011398276436605848,0.000908243,0.00937483
1029,8.847,5.33,0.482,-0.38537,142.5,0.009597295134307075,0.000978819,0.00937483
1030,8.847,5.33,0.482,-0.38537,157.5,0.010953974101214483,0.000987001,0.00937483
1031,8.847,5.33,0.482,-0.38537,172.5,0.009763037823409476,0.00102237,0.00937483
1032,8.847,5.33,0.482,-0.38537,187.5,0.01085248875659009,0.0010841,0.00937483
1033,8.847,5.33,0.482,-0.38537,202.5,0.011657066692967174,0.00101257,0.00937483
1034,8.847,5.33,0.482,-0.38537,217.5,0.01367259917479498,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.011956470844776312,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.010261787082995799,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012480180522259379,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.01435106207038701,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.01497913116000604,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01272478840635733,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011311862631987652,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.01507054462895509,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.01298471611274654,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.010671818780907331,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.009942182458723975,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.009560890820674284,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.00971615128188314,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.008062444539434999,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.00874268710261945,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.010072877995462573,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007379575448437126,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.006977729028460977,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.008291390371263092,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.007259048069612078,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.008002607964495282,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.00950301711845037,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.008908151457364906,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.01063179568868775,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.007716216366514069,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.00965339032010261,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.00970983824799354,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.007166477644601925,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008718630688228026,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.008643436636749382,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010466102264530498,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008774643941401521,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.008683385325510011,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006475814115270729,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.00713247337839424,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.008155539192598277,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005891782818253589,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.00554687863258029,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.007326404463084187,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005944434122339716,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.00530700943960362,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.0051921157749305,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.006497298780820394,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.005188462786587755,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005434790357402278,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.004782266600375177,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.00469319293142307,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004747229175119683,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.005575949254630083,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.004991147901775736,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.004987357432317885,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.005762612520335521,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.005118912805660998,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.0063243076827617034,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.00723682046299392,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.007447012263056461,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.005673068318890264,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.003845431577539061,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0038453039222611316,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.0035247088198132716,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.0031215655823008713,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002287117334588875,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.0030001146593451366,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.002448229026016262,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.001925894419619843,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.00233207556568845,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.002269319860958533,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.0022803927727783253,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0021599801110002287,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.00220543871728189,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.002203959110839162,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0020721392341056647,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.0024152414657213086,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.00200275610494629,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0022984098734178796,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.0026184499091496784,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002569316586435954,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0035533281007160975,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0027228149645042578,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0032579839562721967,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.005639923867743782,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.009123590095194704,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.013357905508408765,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.010970909289013581,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009981027693213382,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.010076567513517664,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010123068594796772,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.010867110594428728,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010970493436415854,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.00772288640026038,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.010018603475321432,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.007494184988647358,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009611076664052094,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.008449159053574474,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.009152883915901727,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009408907932183554,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.009867061084366628,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.010722933357203472,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.011194179046931619,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010232278434177391,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.00921831756826986,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.011326727911343114,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.010169232366822923,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.009705934239892902,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011242023926602878,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.007589739875727466,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.005239073089011555,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006653125067703645,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.005880747152557944,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006815577099045737,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006402482878670507,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.006680958286998308,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.006106591387327179,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.0051595226953219655,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006259864844140691,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006141410218592417,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005617306974636446,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.004713444643630833,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.00553834248092307,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.0067160247092781355,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.005868185623770236,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.0055645949332155595,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.00543696357866992,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006440052077976122,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005888676040922468,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.007423596754752894,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006216400740420468,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.006352937241932689,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.005891066309473652,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0023222567078584238,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0035011520178107203,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.001994312955359317,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002278035874653248,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0021399286416687565,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0016833847680337171,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0019246438113591081,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0013355662694567853,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.0017998739362524482,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0016182824413504546,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0016231791333448636,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.001716277970297973,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017061382745865961,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.001680755083780714,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0018872094967594363,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.001714580758383759,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.002011590712247239,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0019096938035857796,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0018968331095835264,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0022538684131162444,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.0023255102882122863,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002403109543615502,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0016650905993900443,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0012935421186123803,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.02909313788087023,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.02811903373409074,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.025898151315296155,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.028962867608951944,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02660140333251481,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.03218395303015157,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.031122284231123776,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.02700413024043856,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.02400217188528906,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.02494554127628007,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03146132069436651,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.02862036659354813,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.029686745276907667,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.026859234688750625,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.02912480713158003,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.025059785211052732,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.028642376822145925,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.029303824929274608,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02628313597057712,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.023268756239185878,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02547225541818246,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03219360606046662,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.028044538230668603,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.028968972941149397,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.022328419121987426,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.022018310616079423,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.01981241381829239,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020990959705406657,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.020420502747724553,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02017869933564192,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.016975394560029933,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.02289535487078335,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02184316763806859,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.02389018219284205,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01986669883643288,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.019493005604090542,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.0237887565566272,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.020954866484246985,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02210778610826865,0.00202191,0.0219304
