,k,QQ,x_b,t,phi_x,F,errF,dvcs
1310,10.591,8.45,0.609,-0.91204,37.5,0.01773630916732705,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.02423284087511334,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.01983493420295564,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.0188714969264583,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.020441556187251575,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.018262898422848756,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.02204515252820564,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.023356141409864764,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.02042870829311766,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.02163556863672622,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.02024713418404378,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.028416397073895434,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017989201122597203,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.017492613867134212,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.019165523266292863,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.02173573416591826,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.018025051107708193,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01984200723312677,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.014922132394610899,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.019630158304190026,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.02038145464666481,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022270847052232184,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.016730410297653424,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.013559540209669629,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.01694225428189074,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015997720769882335,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.014399604501925165,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.017530229967109758,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01643193132443843,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014015069596286843,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.014664522852389008,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.014300536647828219,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.012473201761845359,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.012671626311544644,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011397125740089617,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.015105349349048024,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.015934611282850793,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.01256342643151849,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.011967168310624643,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014199455049333471,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.01498429233540206,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013065082527561032,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.01366827236279311,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.016276962858574735,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.013664829623733514,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.015213139662200168,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.006004943308986037,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.012931553892926781,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006300821967654985,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.009499332221441472,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.006134980838408618,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.01007262201449185,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.006586978833222766,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.009620521343376515,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009485983532354152,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010037499617308699,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.008704882276116975,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.010426310071768329,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.00767355284014232,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007512577201698145,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007618352403295387,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.007850992758124583,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.008039750475471669,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.006957787493795024,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007954352841663733,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.00884410226946922,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.006685734417520046,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008781771456713291,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.009918714484871482,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.0002518170797292437,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,6.6625866270870695,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.144587824408701,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,3.5496129195528754,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.7008724333319694,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.9515954238779334,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,2.093328581139984,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,2.075498558864286,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.929663489362708,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.8433750222440775,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.524010240971985,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.8627723257823467,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.8620021142374727,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,2.64854477666923,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,2.999119949075375,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.802918575049824,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.631522093923538,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.486045429250344,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.7039323780064324,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,1.7232801291581883,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.7694718713557642,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.1127927290551476,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,0.9158826447864572,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.8291640354562148,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,1.0806967351930503,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,1.0221691963606,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2159663699309815,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.092553341970844,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.3591091960863724,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,2.1764660813034813,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.5549497267238626,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.3554929776492903,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,4.436374602104314,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.0206028349862697,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.0811854326940584,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.3345538598917575,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9220037639961254,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.7801245273670376,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.7329670169476615,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.6316024205829185,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.4066933269591218,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.625016605502007,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.65329771798429,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6778490603438703,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.9368337773269162,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.7857923899478476,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,0.8756528713727807,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,1.3615922028518281,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.269100008898403,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,1.994573418231624,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,1.741056429863931,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.163571321501132,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.7636308833241467,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.6821822376191738,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.6548125986135913,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.4193157165279845,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.3561878528817235,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.4077191195517594,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.4482438923987316,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.41496547522262495,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.470535369016704,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.38547072772249213,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.4618748122114474,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.8650389875292273,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,0.9885751193219456,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,1.8170766673420047,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.4027476617002392,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.9179190351059952,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.4475652900156786,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.4792424162790507,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.35417455949845866,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.39095350321426936,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.32815928341397504,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.19617516569445173,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.24431667415943378,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.23925427650010375,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.15514557366611345,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.1918091262141555,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.16959820911448203,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.2915672932485891,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.2886162751884883,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.41629392275970656,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5526683500080598,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.8844940915147343,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.0247915072964282,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.3384615728037297,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.9680787060473631,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.4739869592814894,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.3508766891868419,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.2326476103272376,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.21021835754025767,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.16166086803945304,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.19264605395187273,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.18761683749675834,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.11494568070836074,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.20046842720903763,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.1860935550013075,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.20799476201654116,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.1805325614323908,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.19267957621058382,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.2944859542588189,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.2720721390884499,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.4795188052127919,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.5756578495638296,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,5.288536024207327,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.127107464315397,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,2.860037288989518,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.0401390804089474,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.7732677259646907,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.4960403777219187,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.4148015591062588,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.410447884466008,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.9258390506711242,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,1.0025655025185325,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.1009627169479164,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7778358885676676,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.9762912806273205,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.2696472442391482,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.606758093236773,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.697138763789908,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,2.219068490094573,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,2.643228757527138,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,5.473400060763589,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,6.293837427666772,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.2989321219031,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.678893348868319,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,1.2841040629591352,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.2667913454219635,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.7557767802793288,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.4897488491662498,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.33258388844921505,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.60040065124038,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.559379233846114,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.5802165972805271,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.7875820200675798,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.6223045683683036,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,0.916299952859911,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.8652214719003173,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,0.9729537994120887,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.5018437246187268,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,1.9872186679908843,0.214181,0.073615
1520,5.75,1.27,0.154,-0.15,306.82,2.538991199909829,0.352826,0.073615
1521,5.75,1.27,0.154,-0.2,53.03,1.4519158954022364,0.25789,0.072371
1522,5.75,1.27,0.154,-0.2,66.9,1.6781137328998847,0.192663,0.072371
1523,5.75,1.27,0.154,-0.2,82.0,0.9061589823366963,0.110534,0.072371
1524,5.75,1.27,0.154,-0.2,97.09,0.6423462710906711,0.0839521,0.072371
1525,5.75,1.27,0.154,-0.2,112.17,0.6449035454518289,0.0792329,0.072371
1526,5.75,1.27,0.154,-0.2,127.24,0.41531527093927667,0.0641029,0.072371
1527,5.75,1.27,0.154,-0.2,142.31,0.5061799168577972,0.0830125,0.072371
1528,5.75,1.27,0.154,-0.2,157.39,0.35483463844143914,0.0761124,0.072371
1529,5.75,1.27,0.154,-0.2,172.46,0.25567844735702727,0.0472441,0.072371
1530,5.75,1.27,0.154,-0.2,187.54,0.41664147928108136,0.0674916,0.072371
1531,5.75,1.27,0.154,-0.2,202.61,0.30750842664957573,0.0558829,0.072371
1532,5.75,1.27,0.154,-0.2,217.69,0.5026809677706062,0.056664,0.072371
1533,5.75,1.27,0.154,-0.2,232.76,0.3428981824604814,0.075446,0.072371
1534,5.75,1.27,0.154,-0.2,247.83,0.5958513047281861,0.0962097,0.072371
1535,5.75,1.27,0.154,-0.2,262.91,0.6519083506412584,0.0796147,0.072371
1536,5.75,1.27,0.154,-0.2,278.0,0.7459688608393915,0.232001,0.072371
1537,5.75,1.27,0.154,-0.2,293.1,1.1922505880512932,0.140498,0.072371
1538,5.75,1.27,0.154,-0.2,306.97,1.5547911474913652,0.269248,0.072371
1539,5.75,1.27,0.154,-0.26,52.39,1.4048394401494813,0.157404,0.0708248
1540,5.75,1.27,0.154,-0.26,66.86,0.6277449359156986,0.126196,0.0708248
1541,5.75,1.27,0.154,-0.26,81.97,0.6129359424255089,0.0723985,0.0708248
1542,5.75,1.27,0.154,-0.26,97.07,0.6172956740467764,0.081686,0.0708248
1543,5.75,1.27,0.154,-0.26,112.15,0.3865370777282597,0.0633907,0.0708248
1544,5.75,1.27,0.154,-0.26,127.23,0.27627279023832413,0.0730514,0.0708248
1545,5.75,1.27,0.154,-0.26,142.31,0.20486919737756532,0.027865,0.0708248
1546,5.75,1.27,0.154,-0.26,157.39,0.18028552122728192,0.0317289,0.0708248
1547,5.75,1.27,0.154,-0.26,172.46,0.19069578124697817,0.033711,0.0708248
1548,5.75,1.27,0.154,-0.26,187.54,0.21595264042848172,0.028661,0.0708248
1549,5.75,1.27,0.154,-0.26,202.61,0.19515615494269833,0.0255813,0.0708248
1550,5.75,1.27,0.154,-0.26,217.69,0.3503844084623483,0.0580342,0.0708248
1551,5.75,1.27,0.154,-0.26,232.77,0.2523651815089561,0.0389001,0.0708248
1552,5.75,1.27,0.154,-0.26,247.85,0.2651607538485484,0.0503275,0.0708248
1553,5.75,1.27,0.154,-0.26,262.93,0.2428717319427735,0.0669221,0.0708248
1554,5.75,1.27,0.154,-0.26,278.03,0.5488335662177504,0.0994931,0.0708248
1555,5.75,1.27,0.154,-0.26,293.14,0.7260061143469231,0.107608,0.0708248
1556,5.75,1.27,0.154,-0.26,307.61,1.2133566157457962,0.188817,0.0708248
1557,5.75,1.27,0.154,-0.34,51.8,0.9273869277875608,0.2391,0.0686688
1558,5.75,1.27,0.154,-0.34,66.83,0.36344204241968914,0.0654506,0.0686688
1559,5.75,1.27,0.154,-0.34,81.95,0.3292327898464651,0.0513988,0.0686688
1560,5.75,1.27,0.154,-0.34,97.05,0.3354763442288152,0.0428185,0.0686688
1561,5.75,1.27,0.154,-0.34,112.14,0.19277637705567732,0.0277931,0.0686688
1562,5.75,1.27,0.154,-0.34,127.23,0.1798111821838676,0.0448145,0.0686688
1563,5.75,1.27,0.154,-0.34,142.31,0.16407692565280382,0.0513892,0.0686688
1564,5.75,1.27,0.154,-0.34,157.38,0.1839798194963967,0.0386082,0.0686688
1565,5.75,1.27,0.154,-0.34,172.46,0.1360419103278318,0.0276106,0.0686688
1566,5.75,1.27,0.154,-0.34,187.54,0.1799561456477696,0.0518921,0.0686688
1567,5.75,1.27,0.154,-0.34,202.62,0.15343036814191577,0.0335148,0.0686688
1568,5.75,1.27,0.154,-0.34,217.69,0.1681096843462075,0.0283992,0.0686688
1569,5.75,1.27,0.154,-0.34,232.77,0.1443216217371776,0.0325762,0.0686688
1570,5.75,1.27,0.154,-0.34,247.86,0.1997684992083646,0.0457835,0.0686688
1571,5.75,1.27,0.154,-0.34,262.95,0.2623944664141383,0.0308024,0.0686688
1572,5.75,1.27,0.154,-0.34,278.05,0.36909989730504517,0.0442976,0.0686688
1573,5.75,1.27,0.154,-0.34,293.17,0.41764164032393347,0.0674705,0.0686688
1574,5.75,1.27,0.154,-0.34,308.2,1.0601840179521305,0.13416,0.0686688
1575,5.75,1.27,0.154,-0.45,41.09,0.6477533684368257,0.0923376,0.0655194
1576,5.75,1.27,0.154,-0.45,51.65,0.3807142833654963,0.0586275,0.0655194
1577,5.75,1.27,0.154,-0.45,66.81,0.2976198245597339,0.0638527,0.0655194
1578,5.75,1.27,0.154,-0.45,81.93,0.26122032629280556,0.0430099,0.0655194
1579,5.75,1.27,0.154,-0.45,97.04,0.14950070006673608,0.0202134,0.0655194
1580,5.75,1.27,0.154,-0.45,112.13,0.2290836397163828,0.0274411,0.0655194
1581,5.75,1.27,0.154,-0.45,127.22,0.20538714387029067,0.0490816,0.0655194
1582,5.75,1.27,0.154,-0.45,142.3,0.11770212248545506,0.0222932,0.0655194
1583,5.75,1.27,0.154,-0.45,157.38,0.10963412348811544,0.0225502,0.0655194
1584,5.75,1.27,0.154,-0.45,172.46,0.16428890786855868,0.0314993,0.0655194
1585,5.75,1.27,0.154,-0.45,187.54,0.035206778781147335,0.0108235,0.0655194
1586,5.75,1.27,0.154,-0.45,202.62,0.08938650812840115,0.0190832,0.0655194
1587,5.75,1.27,0.154,-0.45,217.7,0.12399271895328869,0.029512,0.0655194
1588,5.75,1.27,0.154,-0.45,232.78,0.18188739350524818,0.0310061,0.0655194
1589,5.75,1.27,0.154,-0.45,247.87,0.12329374504153459,0.0264288,0.0655194
1590,5.75,1.27,0.154,-0.45,262.96,0.11627636752756426,0.0152371,0.0655194
1591,5.75,1.27,0.154,-0.45,278.07,0.19206628748501964,0.025695,0.0655194
1592,5.75,1.27,0.154,-0.45,293.19,0.384123908431943,0.0458878,0.0655194
1593,5.75,1.27,0.154,-0.45,308.35,0.3948609162834986,0.057314,0.0655194
1594,5.75,1.27,0.154,-0.45,318.91,0.7417221157639438,0.114981,0.0655194
