,k,QQ,x_b,t,phi_x,F,errF,dvcs
1034,8.847,5.33,0.482,-0.38537,217.5,0.012594452666011743,0.00113793,0.00937483
1035,8.847,5.33,0.482,-0.38537,232.5,0.012705713187086173,0.00104929,0.00937483
1036,8.847,5.33,0.482,-0.38537,247.5,0.008643292435804162,0.000824644,0.00937483
1037,8.847,5.33,0.482,-0.38537,262.5,0.012676082158845317,0.000916696,0.00937483
1038,8.847,5.33,0.482,-0.38537,277.5,0.01219272485331999,0.00105715,0.00937483
1039,8.847,5.33,0.482,-0.38537,292.5,0.014624895110662256,0.00104766,0.00937483
1040,8.847,5.33,0.482,-0.38537,307.5,0.01273493480419923,0.000975194,0.00937483
1041,8.847,5.33,0.482,-0.38537,322.5,0.011428370434052615,0.000791409,0.00937483
1042,8.847,5.33,0.482,-0.38537,337.5,0.012981680025949951,0.000950768,0.00937483
1043,8.847,5.33,0.482,-0.38537,352.5,0.012257614843214876,0.000926566,0.00937483
1044,8.847,5.34,0.483,-0.44561,7.5,0.01082804690442252,0.000898862,0.00674157
1045,8.847,5.34,0.483,-0.44561,22.5,0.010900154795334746,0.00087619,0.00674157
1046,8.847,5.34,0.483,-0.44561,37.5,0.010835072019455806,0.000852116,0.00674157
1047,8.847,5.34,0.483,-0.44561,52.5,0.009939784877587978,0.000814599,0.00674157
1048,8.847,5.34,0.483,-0.44561,67.5,0.006958251589953707,0.000748597,0.00674157
1049,8.847,5.34,0.483,-0.44561,82.5,0.008901985302582287,0.000849781,0.00674157
1050,8.847,5.34,0.483,-0.44561,97.5,0.008965386780230282,0.000865465,0.00674157
1051,8.847,5.34,0.483,-0.44561,112.5,0.007768155044773754,0.000760554,0.00674157
1052,8.847,5.34,0.483,-0.44561,127.5,0.0066941552466913915,0.00077764,0.00674157
1053,8.847,5.34,0.483,-0.44561,142.5,0.009345302393246465,0.000880799,0.00674157
1054,8.847,5.34,0.483,-0.44561,157.5,0.01014972695483394,0.000940829,0.00674157
1055,8.847,5.34,0.483,-0.44561,172.5,0.007678235541203374,0.000732354,0.00674157
1056,8.847,5.34,0.483,-0.44561,187.5,0.01014817984123292,0.000844685,0.00674157
1057,8.847,5.34,0.483,-0.44561,202.5,0.010178319287994328,0.000887173,0.00674157
1058,8.847,5.34,0.483,-0.44561,217.5,0.008854309961607345,0.00093714,0.00674157
1059,8.847,5.34,0.483,-0.44561,232.5,0.009300191227033607,0.00084434,0.00674157
1060,8.847,5.34,0.483,-0.44561,247.5,0.008818443939988572,0.000792068,0.00674157
1061,8.847,5.34,0.483,-0.44561,262.5,0.009652104190124439,0.00078074,0.00674157
1062,8.847,5.34,0.483,-0.44561,277.5,0.008414162001105245,0.000892056,0.00674157
1063,8.847,5.34,0.483,-0.44561,292.5,0.008544076601176322,0.000752582,0.00674157
1064,8.847,5.34,0.483,-0.44561,307.5,0.00975781263677916,0.00083457,0.00674157
1065,8.847,5.34,0.483,-0.44561,322.5,0.010377994706229842,0.000931198,0.00674157
1066,8.847,5.34,0.483,-0.44561,337.5,0.008550004246270865,0.000792705,0.00674157
1067,8.847,5.34,0.483,-0.44561,352.5,0.0098829689239229,0.000990434,0.00674157
1068,8.847,5.36,0.485,-0.50851,7.5,0.006156241306369313,0.000971141,0.00402635
1069,8.847,5.36,0.485,-0.50851,22.5,0.005760081804041636,0.00108881,0.00402635
1070,8.847,5.36,0.485,-0.50851,37.5,0.006614996490707219,0.000801908,0.00402635
1071,8.847,5.36,0.485,-0.50851,52.5,0.005499204145903051,0.000604166,0.00402635
1072,8.847,5.36,0.485,-0.50851,67.5,0.005092395614763658,0.000481924,0.00402635
1073,8.847,5.36,0.485,-0.50851,82.5,0.0063308493392063535,0.000726779,0.00402635
1074,8.847,5.36,0.485,-0.50851,97.5,0.005319769363031905,0.000554436,0.00402635
1075,8.847,5.36,0.485,-0.50851,112.5,0.005124985966895855,0.000557652,0.00402635
1076,8.847,5.36,0.485,-0.50851,127.5,0.005655866554725023,0.000653308,0.00402635
1077,8.847,5.36,0.485,-0.50851,142.5,0.005640756437002443,0.00066404,0.00402635
1078,8.847,5.36,0.485,-0.50851,157.5,0.004241761449601283,0.000495439,0.00402635
1079,8.847,5.36,0.485,-0.50851,172.5,0.005974186222808842,0.000624773,0.00402635
1080,8.847,5.36,0.485,-0.50851,187.5,0.005621744568700902,0.000588646,0.00402635
1081,8.847,5.36,0.485,-0.50851,202.5,0.004729770596656028,0.000513747,0.00402635
1082,8.847,5.36,0.485,-0.50851,217.5,0.004367783090245452,0.000648542,0.00402635
1083,8.847,5.36,0.485,-0.50851,232.5,0.006906288684251696,0.000680875,0.00402635
1084,8.847,5.36,0.485,-0.50851,247.5,0.00568849924430079,0.000569772,0.00402635
1085,8.847,5.36,0.485,-0.50851,262.5,0.005261429125929166,0.00048691,0.00402635
1086,8.847,5.36,0.485,-0.50851,277.5,0.006418959262329638,0.000559529,0.00402635
1087,8.847,5.36,0.485,-0.50851,292.5,0.007040097891614264,0.000543551,0.00402635
1088,8.847,5.36,0.485,-0.50851,307.5,0.006270643573615733,0.000630278,0.00402635
1089,8.847,5.36,0.485,-0.50851,322.5,0.005294707030025428,0.000744174,0.00402635
1090,8.847,5.36,0.485,-0.50851,337.5,0.008887992412944828,0.00114855,0.00402635
1091,8.847,5.36,0.485,-0.50851,352.5,0.007101995732463958,0.000895678,0.00402635
1092,8.847,5.37,0.486,-0.56958,7.5,0.0023348568295284964,0.00123291,0.00114551
1093,8.847,5.37,0.486,-0.56958,22.5,0.0023364424982135028,0.00110753,0.00114551
1094,8.847,5.37,0.486,-0.56958,37.5,0.00488969135072865,0.00065909,0.00114551
1095,8.847,5.37,0.486,-0.56958,52.5,0.002731812391269894,0.000391547,0.00114551
1096,8.847,5.37,0.486,-0.56958,67.5,0.002029358611979618,0.000284171,0.00114551
1097,8.847,5.37,0.486,-0.56958,82.5,0.002471673267272173,0.000295548,0.00114551
1098,8.847,5.37,0.486,-0.56958,97.5,0.0024992546146087318,0.000286626,0.00114551
1099,8.847,5.37,0.486,-0.56958,112.5,0.00219663379125631,0.000272023,0.00114551
1100,8.847,5.37,0.486,-0.56958,127.5,0.0023744005311469056,0.00023858,0.00114551
1101,8.847,5.37,0.486,-0.56958,142.5,0.0018518813635138996,0.000284046,0.00114551
1102,8.847,5.37,0.486,-0.56958,157.5,0.002384509497377981,0.000280404,0.00114551
1103,8.847,5.37,0.486,-0.56958,172.5,0.0020752937910857357,0.000258218,0.00114551
1104,8.847,5.37,0.486,-0.56958,187.5,0.0019576307805792034,0.000305277,0.00114551
1105,8.847,5.37,0.486,-0.56958,202.5,0.0016439953147539563,0.000265972,0.00114551
1106,8.847,5.37,0.486,-0.56958,217.5,0.0018786136881482059,0.000259313,0.00114551
1107,8.847,5.37,0.486,-0.56958,232.5,0.001918467773178596,0.000294123,0.00114551
1108,8.847,5.37,0.486,-0.56958,247.5,0.0023217356239717585,0.000274388,0.00114551
1109,8.847,5.37,0.486,-0.56958,262.5,0.0023701376427855913,0.00025109,0.00114551
1110,8.847,5.37,0.486,-0.56958,277.5,0.002628992280918904,0.000325157,0.00114551
1111,8.847,5.37,0.486,-0.56958,292.5,0.002844258384214895,0.000292868,0.00114551
1112,8.847,5.37,0.486,-0.56958,307.5,0.0036467812804965014,0.000420205,0.00114551
1113,8.847,5.37,0.486,-0.56958,322.5,0.0042513102174531,0.000513053,0.00114551
1114,8.847,5.37,0.486,-0.56958,337.5,0.0027261144159381103,0.000787471,0.00114551
1115,8.847,5.37,0.486,-0.56958,352.5,0.00726156373076231,0.00190028,0.00114551
1116,10.992,7.04,0.494,-0.43254,7.5,0.008765002486055742,0.000729901,0.00903545
1117,10.992,7.04,0.494,-0.43254,22.5,0.012576129790138692,0.000837725,0.00903545
1118,10.992,7.04,0.494,-0.43254,37.5,0.009397430660895543,0.000641312,0.00903545
1119,10.992,7.04,0.494,-0.43254,52.5,0.009548500705863789,0.000661211,0.00903545
1120,10.992,7.04,0.494,-0.43254,67.5,0.009576407007947749,0.000717647,0.00903545
1121,10.992,7.04,0.494,-0.43254,82.5,0.010362280193109539,0.000666054,0.00903545
1122,10.992,7.04,0.494,-0.43254,97.5,0.009427496220580634,0.000693769,0.00903545
1123,10.992,7.04,0.494,-0.43254,112.5,0.010208842272120008,0.000746935,0.00903545
1124,10.992,7.04,0.494,-0.43254,127.5,0.00947774198846627,0.000670499,0.00903545
1125,10.992,7.04,0.494,-0.43254,142.5,0.008735392813715152,0.000598435,0.00903545
1126,10.992,7.04,0.494,-0.43254,157.5,0.008859765838017154,0.000631356,0.00903545
1127,10.992,7.04,0.494,-0.43254,172.5,0.009595048705322202,0.000676884,0.00903545
1128,10.992,7.04,0.494,-0.43254,187.5,0.00841480749147586,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010362064785509372,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.009982309233073389,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.008983252629458685,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.011052966014468299,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.01079449152263267,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010679643293112082,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.009784732452105573,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010080053930817059,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009525377060123245,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.010508639949194694,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.011101740779675778,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.00737504945648448,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.006404233714195438,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.006810620444292913,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.0066590257846303805,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.0068517374486916464,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006174945654310376,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005840571788479763,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005981043507221927,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.005309191661039835,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.005229049246287942,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006491650747323695,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.006710711959267228,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006405198804305362,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.0057909113874703416,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006759067052130422,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.00639226891281883,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.00637443374712374,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.0065951712464160745,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.0057542342374227355,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.006088109133057635,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.006575725144639098,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.005935450406851045,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007546338259069227,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.007906178684549126,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0021659490957063564,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0027770172292586374,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0014186268691587492,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.0018000639800709018,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.001843996133919587,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.0022639603729316185,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.0015303063969256997,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0016525428890470043,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001796473077949111,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0017354671016765815,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0016745272130997458,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0017928236298795364,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.0017826887175152214,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0014134697075032026,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0015756442898549046,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0016041666208383154,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0017681934302325561,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0017484518963068192,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0014685955635622403,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.002461351459703714,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002596960535771034,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.0022141253479859174,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0017964941100257737,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.001935984396092405,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.028990623393619134,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.0296140687629756,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.028524085895690235,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.02875455714110258,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.026372123382945423,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.02572804316161614,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.024117504246234985,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.029439824222627572,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.023308153018124722,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.026730544459868156,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.031239751660361463,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.027218396627469367,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.029696403785150625,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.024847023775385935,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.027453419592438494,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02299867523444928,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.026486767419190812,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.025578876370412652,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.026897148176270622,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.022480328016780664,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.027750878736876435,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.029034025536678745,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.02527236571350439,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.029405031801597006,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.021889549319762468,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.023602207814075987,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021683517941644425,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.020256230721639706,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.022889489177785514,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.02348025644600525,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01720300133481845,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.021096736651149604,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.02112909543591945,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.023454123481391545,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.02378757450315698,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.021066595758680206,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02274655631684911,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.021160593269684384,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.021896313780070974,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02192331915101955,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.02165550042609259,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.021821668427220123,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.021022075066001237,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.02226176562016181,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020663842133632072,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.020820074080011734,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.02201858069993855,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.0195978768475278,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.019696330599961183,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.015004581730842315,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.01642144519612542,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.01932005241170797,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.014912689211922793,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.01529418663179916,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.015460023262068301,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.015275985907442323,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015682193903407676,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.01718747413279232,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014192468729578085,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.016095475076195832,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.016362985195726217,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.017936789380089913,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.0159272930656474,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.013032736216858121,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.015950014833366822,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.017877961984850293,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016855049973188263,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.015527090443123082,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.017579711226675312,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.02186921032718192,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01836691467547477,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.01465389515717224,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.030550491861717655,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.008391762777535653,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.004557427916721892,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.01122853148538299,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009923678606257601,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.012406183857529788,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008511846027499242,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.011288780341976687,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.007007513065504302,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.00847507653680462,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.008399594660221594,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.009222403104507903,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.007294973549999216,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009228669530978862,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008818272251293434,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.007801352173508698,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.009450759279166542,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.008594047409735987,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009138037486805563,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.009431670679735956,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009963517172689897,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.010231467812890634,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.012359224737449562,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.005674242903937135,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.023083570428312113,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.023820803760812553,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.026133275311860858,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02448257058872587,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.026166288400268314,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.028974166970953626,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02495325173750708,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.026748657736756738,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025922854414805647,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024330418956166725,0.00171782,0.0255396
