,k,QQ,x_b,t,phi_x,F,errF,dvcs
1128,10.992,7.04,0.494,-0.43254,187.5,0.007488709281045846,0.000557958,0.00903545
1129,10.992,7.04,0.494,-0.43254,202.5,0.010158579606632254,0.00067277,0.00903545
1130,10.992,7.04,0.494,-0.43254,217.5,0.008745562952385225,0.000693172,0.00903545
1131,10.992,7.04,0.494,-0.43254,232.5,0.010131215970653099,0.000673555,0.00903545
1132,10.992,7.04,0.494,-0.43254,247.5,0.009338869925923903,0.00073583,0.00903545
1133,10.992,7.04,0.494,-0.43254,262.5,0.010292259553610315,0.000699309,0.00903545
1134,10.992,7.04,0.494,-0.43254,277.5,0.010382794123266686,0.000634981,0.00903545
1135,10.992,7.04,0.494,-0.43254,292.5,0.010176588394246792,0.000616295,0.00903545
1136,10.992,7.04,0.494,-0.43254,307.5,0.010385274626479667,0.00065939,0.00903545
1137,10.992,7.04,0.494,-0.43254,322.5,0.009160950646054251,0.000610688,0.00903545
1138,10.992,7.04,0.494,-0.43254,337.5,0.01020252210979755,0.000646936,0.00903545
1139,10.992,7.04,0.494,-0.43254,352.5,0.009989928548150428,0.000670848,0.00903545
1140,10.992,7.09,0.498,-0.52556,7.5,0.007123954024004097,0.000715097,0.00531435
1141,10.992,7.09,0.498,-0.52556,22.5,0.004179767360218255,0.00064265,0.00531435
1142,10.992,7.09,0.498,-0.52556,37.5,0.0060928366747334825,0.000583632,0.00531435
1143,10.992,7.09,0.498,-0.52556,52.5,0.006296552415982377,0.000487944,0.00531435
1144,10.992,7.09,0.498,-0.52556,67.5,0.006615370440532867,0.000491535,0.00531435
1145,10.992,7.09,0.498,-0.52556,82.5,0.006542630076046682,0.000441429,0.00531435
1146,10.992,7.09,0.498,-0.52556,97.5,0.005527440334039617,0.000462847,0.00531435
1147,10.992,7.09,0.498,-0.52556,112.5,0.005259807358881305,0.000433413,0.00531435
1148,10.992,7.09,0.498,-0.52556,127.5,0.004868063655490472,0.000461486,0.00531435
1149,10.992,7.09,0.498,-0.52556,142.5,0.006667828361604795,0.000505469,0.00531435
1150,10.992,7.09,0.498,-0.52556,157.5,0.006705346880978499,0.000515099,0.00531435
1151,10.992,7.09,0.498,-0.52556,172.5,0.005891310069093679,0.000522026,0.00531435
1152,10.992,7.09,0.498,-0.52556,187.5,0.006540534715814004,0.000486724,0.00531435
1153,10.992,7.09,0.498,-0.52556,202.5,0.005391687176070536,0.000457265,0.00531435
1154,10.992,7.09,0.498,-0.52556,217.5,0.006617220078745179,0.000558368,0.00531435
1155,10.992,7.09,0.498,-0.52556,232.5,0.007138264555270671,0.000543134,0.00531435
1156,10.992,7.09,0.498,-0.52556,247.5,0.005265135393057716,0.000424983,0.00531435
1157,10.992,7.09,0.498,-0.52556,262.5,0.0061005025432992336,0.000468645,0.00531435
1158,10.992,7.09,0.498,-0.52556,277.5,0.006167113406803684,0.00043483,0.00531435
1159,10.992,7.09,0.498,-0.52556,292.5,0.005518695635620092,0.000445223,0.00531435
1160,10.992,7.09,0.498,-0.52556,307.5,0.0062916039943994705,0.000479202,0.00531435
1161,10.992,7.09,0.498,-0.52556,322.5,0.006539090094137199,0.000475234,0.00531435
1162,10.992,7.09,0.498,-0.52556,337.5,0.007260212721285892,0.000610206,0.00531435
1163,10.992,7.09,0.498,-0.52556,352.5,0.00616629416111303,0.000758989,0.00531435
1164,10.992,7.12,0.499,-0.61292,7.5,0.0017497996792637885,0.00039619,0.00112984
1165,10.992,7.12,0.499,-0.61292,22.5,0.0026001740210761493,0.000537194,0.00112984
1166,10.992,7.12,0.499,-0.61292,37.5,0.0018638129966433593,0.000323194,0.00112984
1167,10.992,7.12,0.499,-0.61292,52.5,0.002032580475759324,0.000205441,0.00112984
1168,10.992,7.12,0.499,-0.61292,67.5,0.0019893403453798367,0.000174524,0.00112984
1169,10.992,7.12,0.499,-0.61292,82.5,0.001612353615772037,0.000157142,0.00112984
1170,10.992,7.12,0.499,-0.61292,97.5,0.001783532076799617,0.00017097,0.00112984
1171,10.992,7.12,0.499,-0.61292,112.5,0.0019611474825783127,0.000182439,0.00112984
1172,10.992,7.12,0.499,-0.61292,127.5,0.001792559979623465,0.00017876,0.00112984
1173,10.992,7.12,0.499,-0.61292,142.5,0.0015846669534302533,0.000151356,0.00112984
1174,10.992,7.12,0.499,-0.61292,157.5,0.0014965653271044078,0.000146737,0.00112984
1175,10.992,7.12,0.499,-0.61292,172.5,0.0016550506574847146,0.000157304,0.00112984
1176,10.992,7.12,0.499,-0.61292,187.5,0.001462642299895774,0.000165523,0.00112984
1177,10.992,7.12,0.499,-0.61292,202.5,0.0017456903872763185,0.000149641,0.00112984
1178,10.992,7.12,0.499,-0.61292,217.5,0.0016375944428435008,0.000171567,0.00112984
1179,10.992,7.12,0.499,-0.61292,232.5,0.0014788874244466995,0.000145218,0.00112984
1180,10.992,7.12,0.499,-0.61292,247.5,0.0018494672086327231,0.000177361,0.00112984
1181,10.992,7.12,0.499,-0.61292,262.5,0.0019072443546931648,0.000157152,0.00112984
1182,10.992,7.12,0.499,-0.61292,277.5,0.0016958800149625163,0.000147569,0.00112984
1183,10.992,7.12,0.499,-0.61292,292.5,0.0021914896064067135,0.00021929,0.00112984
1184,10.992,7.12,0.499,-0.61292,307.5,0.002174130428750026,0.00020164,0.00112984
1185,10.992,7.12,0.499,-0.61292,322.5,0.002357230940071813,0.000321637,0.00112984
1186,10.992,7.12,0.499,-0.61292,337.5,0.0025018891551158566,0.000447574,0.00112984
1187,10.992,7.12,0.499,-0.61292,352.5,0.0023764279877572262,0.000384281,0.00112984
1188,8.521,5.6,0.61,-0.76451,7.5,0.027579095925585714,0.00176284,0.0276183
1189,8.521,5.6,0.61,-0.76451,22.5,0.027197119557264702,0.00168659,0.0276183
1190,8.521,5.6,0.61,-0.76451,37.5,0.02657276268950747,0.00176249,0.0276183
1191,8.521,5.6,0.61,-0.76451,52.5,0.029639803968092324,0.0019172,0.0276183
1192,8.521,5.6,0.61,-0.76451,67.5,0.02907842486010077,0.00178182,0.0276183
1193,8.521,5.6,0.61,-0.76451,82.5,0.029212657197604387,0.00196455,0.0276183
1194,8.521,5.6,0.61,-0.76451,97.5,0.0288194997685472,0.00186658,0.0276183
1195,8.521,5.6,0.61,-0.76451,112.5,0.027667488653165716,0.00197038,0.0276183
1196,8.521,5.6,0.61,-0.76451,127.5,0.024498247937250126,0.0017104,0.0276183
1197,8.521,5.6,0.61,-0.76451,142.5,0.027959016528800576,0.00202736,0.0276183
1198,8.521,5.6,0.61,-0.76451,157.5,0.03054797022248859,0.00226282,0.0276183
1199,8.521,5.6,0.61,-0.76451,172.5,0.026516994573952072,0.00203565,0.0276183
1200,8.521,5.6,0.61,-0.76451,187.5,0.026977985584341082,0.00201939,0.0276183
1201,8.521,5.6,0.61,-0.76451,202.5,0.023062608126673007,0.00179376,0.0276183
1202,8.521,5.6,0.61,-0.76451,217.5,0.027463164065364008,0.00205386,0.0276183
1203,8.521,5.6,0.61,-0.76451,232.5,0.02382893289526379,0.00195287,0.0276183
1204,8.521,5.6,0.61,-0.76451,247.5,0.02958999182033479,0.00191823,0.0276183
1205,8.521,5.6,0.61,-0.76451,262.5,0.030267216958944732,0.00187825,0.0276183
1206,8.521,5.6,0.61,-0.76451,277.5,0.02686722162567365,0.00202001,0.0276183
1207,8.521,5.6,0.61,-0.76451,292.5,0.02365665347872429,0.00150333,0.0276183
1208,8.521,5.6,0.61,-0.76451,307.5,0.02579068672027655,0.00156037,0.0276183
1209,8.521,5.6,0.61,-0.76451,322.5,0.03289609087331992,0.00184819,0.0276183
1210,8.521,5.6,0.61,-0.76451,337.5,0.023161547085149635,0.00157468,0.0276183
1211,8.521,5.6,0.61,-0.76451,352.5,0.03184717750488945,0.00188782,0.0276183
1212,8.521,5.62,0.612,-0.9042,7.5,0.023553742231402403,0.00196426,0.0219304
1213,8.521,5.62,0.612,-0.9042,22.5,0.03080589139815657,0.0021626,0.0219304
1214,8.521,5.62,0.612,-0.9042,37.5,0.021389217697684336,0.00167987,0.0219304
1215,8.521,5.62,0.612,-0.9042,52.5,0.02539820214911652,0.00151605,0.0219304
1216,8.521,5.62,0.612,-0.9042,67.5,0.02351378145664606,0.00161031,0.0219304
1217,8.521,5.62,0.612,-0.9042,82.5,0.025536453213601644,0.00170708,0.0219304
1218,8.521,5.62,0.612,-0.9042,97.5,0.01839758099018153,0.00135666,0.0219304
1219,8.521,5.62,0.612,-0.9042,112.5,0.022329716787474807,0.00180509,0.0219304
1220,8.521,5.62,0.612,-0.9042,127.5,0.019305417429088645,0.00194054,0.0219304
1221,8.521,5.62,0.612,-0.9042,142.5,0.025863864101791298,0.00208564,0.0219304
1222,8.521,5.62,0.612,-0.9042,157.5,0.01749621561774798,0.00161604,0.0219304
1223,8.521,5.62,0.612,-0.9042,172.5,0.018656624988378338,0.00195699,0.0219304
1224,8.521,5.62,0.612,-0.9042,187.5,0.02476289127891885,0.00252986,0.0219304
1225,8.521,5.62,0.612,-0.9042,202.5,0.025912750639311897,0.00201842,0.0219304
1226,8.521,5.62,0.612,-0.9042,217.5,0.02343355778632896,0.00202191,0.0219304
1227,8.521,5.62,0.612,-0.9042,232.5,0.02094197187454612,0.00182383,0.0219304
1228,8.521,5.62,0.612,-0.9042,247.5,0.020594059028282753,0.00165978,0.0219304
1229,8.521,5.62,0.612,-0.9042,262.5,0.02531274936776701,0.00176592,0.0219304
1230,8.521,5.62,0.612,-0.9042,277.5,0.025981107170408586,0.00181867,0.0219304
1231,8.521,5.62,0.612,-0.9042,292.5,0.019621565537127586,0.00152869,0.0219304
1232,8.521,5.62,0.612,-0.9042,307.5,0.020821619432599307,0.00144373,0.0219304
1233,8.521,5.62,0.612,-0.9042,322.5,0.01975101170202826,0.00144881,0.0219304
1234,8.521,5.62,0.612,-0.9042,337.5,0.020464869894668555,0.00159809,0.0219304
1235,8.521,5.62,0.612,-0.9042,352.5,0.018091034134631857,0.00175333,0.0219304
1236,8.521,5.64,0.615,-1.0482,7.5,0.014639889073352643,0.00264909,0.0159879
1237,8.521,5.64,0.615,-1.0482,22.5,0.014866558494776737,0.00227011,0.0159879
1238,8.521,5.64,0.615,-1.0482,37.5,0.016368383585964236,0.00204349,0.0159879
1239,8.521,5.64,0.615,-1.0482,52.5,0.02078060391209758,0.00201591,0.0159879
1240,8.521,5.64,0.615,-1.0482,67.5,0.017064570024290935,0.00142911,0.0159879
1241,8.521,5.64,0.615,-1.0482,82.5,0.016344018762785247,0.00141766,0.0159879
1242,8.521,5.64,0.615,-1.0482,97.5,0.02008926826544518,0.0016284,0.0159879
1243,8.521,5.64,0.615,-1.0482,112.5,0.01571404235487536,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.013938448483584463,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.017399778822104188,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014372696487055421,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.01659423169939893,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.01784536346471653,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.01628711020245459,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.014424575108205138,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.014998521285823557,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.015547704607459426,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.0170627587057206,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.015391092106395398,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.015788270457996665,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.019810016473220816,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.01974626365521468,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01760429560561073,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.014331677826552756,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.009227472666036813,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.01477145299202736,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.00490227454775784,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.00979830519698194,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.011430749153674074,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009376874789245964,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.007555967100032167,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.010125527721020317,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009297748098408727,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.007741672153119433,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.009256887062519446,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.00931677101326194,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.010940349364301433,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009939379715480113,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.008575775528463721,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.0077738933065601475,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.007455556765911111,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.009383022063177489,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009159490945482471,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.008837926268213486,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.01172161233190644,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.010763637122938265,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.009293318690782868,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.00817227560539526,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.026561696316924805,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.02521704615518993,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02640734338914144,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.02530903432929079,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.026708831139312317,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.026408774363652836,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.02182369797368129,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.024662713912443703,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.025016658074651844,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.02893006254890402,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.027131423458620397,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.027730632929013323,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.026604023840841297,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.027794879138959235,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.022021982777571517,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.02476935003864811,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.02499873913064374,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.023063515572419514,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.02695974617018029,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.025571197637405934,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.026145102909450515,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.0248421234180006,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.02288027151909561,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.024124465291439585,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.025388468723641002,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.016741298925544282,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.021608425759065006,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.022936330544724683,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.023134795281782795,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.018254862267146506,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.019235484223805013,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.01683666478847925,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022122104391693983,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.023629396382529175,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.018811881560263578,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.027868845795775515,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.016754746062817242,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.02560683569211079,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.017099007699747096,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.01838640733783779,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.021584236298046174,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.022512678426191986,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.023155010915769537,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.019704887213599673,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.014857466062978313,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.01871308859215052,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.020327374557760482,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.022217843694329078,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.015747208827211142,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.012353218187734159,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.015313523364411217,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.017041502023825775,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.013139856240063613,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.014896611309747268,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01703397916508765,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.014069821027324523,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.01646275577271493,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.012591387492534675,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.015064046414508469,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.011886271373637321,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.011168682639592704,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.013071297014829612,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.014825479596694198,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.012650603593697931,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.013099460786448951,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.014371514349902467,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.012287625823325647,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.01400692270099011,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.014674334268398738,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.012905348243638327,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.011278475473839604,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.01754324562340362,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.00877365739710589,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.008890071584896806,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.006878072798608558,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.007101062307472738,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.00651990721499748,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.011154309040268436,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.006378327254954567,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.008454806585830626,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009032292595015265,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010540962121619113,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.007861294952057025,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.009546563205239526,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.009159899887989606,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.007781719521930975,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.0055858333492433635,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.008283618797409376,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.010085719071000842,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.010372780551856045,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.007240401682297896,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.008239193418287879,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.0071135092648891745,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.009168686455133822,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.011672216760766178,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.00043054826345467507,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,5.426697871080092,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,4.769129794937234,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.838106358449785,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.7629137290415033,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.488515684678535,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,2.092360761236707,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,2.0118220208739985,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.846379367686805,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.4704307885678216,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.7395020370042702,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,2.4428177748366826,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.619230553820218,0.270273,0.0880587
