,k,QQ,x_b,t,phi_x,F,errF,dvcs
1243,8.521,5.64,0.615,-1.0482,112.5,0.014721106650215218,0.00147602,0.0159879
1244,8.521,5.64,0.615,-1.0482,127.5,0.015574387392286185,0.00141691,0.0159879
1245,8.521,5.64,0.615,-1.0482,142.5,0.014401015522419739,0.00164513,0.0159879
1246,8.521,5.64,0.615,-1.0482,157.5,0.014039382135240705,0.00137404,0.0159879
1247,8.521,5.64,0.615,-1.0482,172.5,0.016727874903204584,0.00153828,0.0159879
1248,8.521,5.64,0.615,-1.0482,187.5,0.015437794720993379,0.00154251,0.0159879
1249,8.521,5.64,0.615,-1.0482,202.5,0.019675141918394774,0.00169498,0.0159879
1250,8.521,5.64,0.615,-1.0482,217.5,0.01569841362726926,0.00138925,0.0159879
1251,8.521,5.64,0.615,-1.0482,232.5,0.015782852426587276,0.00141645,0.0159879
1252,8.521,5.64,0.615,-1.0482,247.5,0.016672122041749744,0.00165162,0.0159879
1253,8.521,5.64,0.615,-1.0482,262.5,0.015539579934979937,0.00156689,0.0159879
1254,8.521,5.64,0.615,-1.0482,277.5,0.016056978307521227,0.0013119,0.0159879
1255,8.521,5.64,0.615,-1.0482,292.5,0.016456911775744845,0.00139926,0.0159879
1256,8.521,5.64,0.615,-1.0482,307.5,0.01961075895920462,0.00149561,0.0159879
1257,8.521,5.64,0.615,-1.0482,322.5,0.02126441184179171,0.00228257,0.0159879
1258,8.521,5.64,0.615,-1.0482,337.5,0.01589416292809103,0.00211454,0.0159879
1259,8.521,5.64,0.615,-1.0482,352.5,0.011103531789602154,0.00238452,0.0159879
1260,8.521,5.65,0.617,-1.18956,7.5,0.01667753779394172,0.00583088,0.00914603
1261,8.521,5.65,0.617,-1.18956,22.5,0.010409791391719943,0.00264755,0.00914603
1262,8.521,5.65,0.617,-1.18956,37.5,0.005532554996231643,0.000755646,0.00914603
1263,8.521,5.65,0.617,-1.18956,52.5,0.009019735101812192,0.00125757,0.00914603
1264,8.521,5.65,0.617,-1.18956,67.5,0.009842586556988386,0.00137243,0.00914603
1265,8.521,5.65,0.617,-1.18956,82.5,0.009453940620196694,0.00129195,0.00914603
1266,8.521,5.65,0.617,-1.18956,97.5,0.008287420143543018,0.000958085,0.00914603
1267,8.521,5.65,0.617,-1.18956,112.5,0.009571454860141285,0.00113445,0.00914603
1268,8.521,5.65,0.617,-1.18956,127.5,0.009294925759852097,0.00108276,0.00914603
1269,8.521,5.65,0.617,-1.18956,142.5,0.009128744696318821,0.000926022,0.00914603
1270,8.521,5.65,0.617,-1.18956,157.5,0.00938183124383505,0.000942854,0.00914603
1271,8.521,5.65,0.617,-1.18956,172.5,0.008470661033880594,0.000882498,0.00914603
1272,8.521,5.65,0.617,-1.18956,187.5,0.011000881033936044,0.00101328,0.00914603
1273,8.521,5.65,0.617,-1.18956,202.5,0.009393330383931708,0.00117627,0.00914603
1274,8.521,5.65,0.617,-1.18956,217.5,0.011207866674283392,0.000976569,0.00914603
1275,8.521,5.65,0.617,-1.18956,232.5,0.008665831926937295,0.000865481,0.00914603
1276,8.521,5.65,0.617,-1.18956,247.5,0.00823890394369134,0.00103954,0.00914603
1277,8.521,5.65,0.617,-1.18956,262.5,0.00935501761591068,0.000972958,0.00914603
1278,8.521,5.65,0.617,-1.18956,277.5,0.009396262027830116,0.00105116,0.00914603
1279,8.521,5.65,0.617,-1.18956,292.5,0.007612807639072829,0.00088411,0.00914603
1280,8.521,5.65,0.617,-1.18956,307.5,0.009579109498221754,0.00124536,0.00914603
1281,8.521,5.65,0.617,-1.18956,322.5,0.006612724196995424,0.00137283,0.00914603
1282,8.521,5.65,0.617,-1.18956,337.5,0.007412814749928755,0.00243638,0.00914603
1283,8.521,5.65,0.617,-1.18956,352.5,0.007147045157234233,0.00201338,0.00914603
1284,10.591,8.44,0.608,-0.7911,7.5,0.02795120961414418,0.00152881,0.0255396
1285,10.591,8.44,0.608,-0.7911,22.5,0.025374587023614486,0.00148723,0.0255396
1286,10.591,8.44,0.608,-0.7911,37.5,0.02603800376057623,0.00158478,0.0255396
1287,10.591,8.44,0.608,-0.7911,52.5,0.03165584871973644,0.0015902,0.0255396
1288,10.591,8.44,0.608,-0.7911,67.5,0.028883670630675838,0.00158284,0.0255396
1289,10.591,8.44,0.608,-0.7911,82.5,0.02525359075362978,0.00168313,0.0255396
1290,10.591,8.44,0.608,-0.7911,97.5,0.029158339144699195,0.00162398,0.0255396
1291,10.591,8.44,0.608,-0.7911,112.5,0.02717089538726529,0.00161491,0.0255396
1292,10.591,8.44,0.608,-0.7911,127.5,0.026939159262773023,0.00172228,0.0255396
1293,10.591,8.44,0.608,-0.7911,142.5,0.024156362151041173,0.00171782,0.0255396
1294,10.591,8.44,0.608,-0.7911,157.5,0.029503217504440796,0.00177646,0.0255396
1295,10.591,8.44,0.608,-0.7911,172.5,0.027307350356958873,0.00164028,0.0255396
1296,10.591,8.44,0.608,-0.7911,187.5,0.02736357981027113,0.0019697,0.0255396
1297,10.591,8.44,0.608,-0.7911,202.5,0.02535369511194247,0.00168038,0.0255396
1298,10.591,8.44,0.608,-0.7911,217.5,0.023648615610182243,0.00146896,0.0255396
1299,10.591,8.44,0.608,-0.7911,232.5,0.025341980352580097,0.00153966,0.0255396
1300,10.591,8.44,0.608,-0.7911,247.5,0.022997326329272875,0.00162839,0.0255396
1301,10.591,8.44,0.608,-0.7911,262.5,0.024386620519945314,0.0016922,0.0255396
1302,10.591,8.44,0.608,-0.7911,277.5,0.025605756775022213,0.00172197,0.0255396
1303,10.591,8.44,0.608,-0.7911,292.5,0.027962710285708202,0.00148713,0.0255396
1304,10.591,8.44,0.608,-0.7911,307.5,0.027516901684470563,0.00153877,0.0255396
1305,10.591,8.44,0.608,-0.7911,322.5,0.026504879054696652,0.00147265,0.0255396
1306,10.591,8.44,0.608,-0.7911,337.5,0.023163344684297735,0.00147193,0.0255396
1307,10.591,8.44,0.608,-0.7911,352.5,0.02492734110756882,0.00138833,0.0255396
1308,10.591,8.45,0.609,-0.91204,7.5,0.026414183009492373,0.00173314,0.0201797
1309,10.591,8.45,0.609,-0.91204,22.5,0.01815873277210944,0.00134928,0.0201797
1310,10.591,8.45,0.609,-0.91204,37.5,0.02011056509999052,0.00144103,0.0201797
1311,10.591,8.45,0.609,-0.91204,52.5,0.021914113413934316,0.00152728,0.0201797
1312,10.591,8.45,0.609,-0.91204,67.5,0.02238756888023024,0.0015669,0.0201797
1313,10.591,8.45,0.609,-0.91204,82.5,0.017376145552697973,0.00139525,0.0201797
1314,10.591,8.45,0.609,-0.91204,97.5,0.01650145940003405,0.00135472,0.0201797
1315,10.591,8.45,0.609,-0.91204,112.5,0.016068341692172732,0.00155343,0.0201797
1316,10.591,8.45,0.609,-0.91204,127.5,0.022841388748398025,0.00169568,0.0201797
1317,10.591,8.45,0.609,-0.91204,142.5,0.020598748430154128,0.00172152,0.0201797
1318,10.591,8.45,0.609,-0.91204,157.5,0.021475776186568794,0.00148865,0.0201797
1319,10.591,8.45,0.609,-0.91204,172.5,0.021122002235561974,0.00185463,0.0201797
1320,10.591,8.45,0.609,-0.91204,187.5,0.01729089759927906,0.00152588,0.0201797
1321,10.591,8.45,0.609,-0.91204,202.5,0.026031468201533896,0.00181082,0.0201797
1322,10.591,8.45,0.609,-0.91204,217.5,0.01919749183580849,0.00152104,0.0201797
1323,10.591,8.45,0.609,-0.91204,232.5,0.020504797630427448,0.0014594,0.0201797
1324,10.591,8.45,0.609,-0.91204,247.5,0.02042736933502912,0.00141996,0.0201797
1325,10.591,8.45,0.609,-0.91204,262.5,0.01773026589786042,0.00143603,0.0201797
1326,10.591,8.45,0.609,-0.91204,277.5,0.020949882539963317,0.00151255,0.0201797
1327,10.591,8.45,0.609,-0.91204,292.5,0.01847444670885126,0.00130669,0.0201797
1328,10.591,8.45,0.609,-0.91204,307.5,0.017337166194090845,0.0011433,0.0201797
1329,10.591,8.45,0.609,-0.91204,322.5,0.02009981821514998,0.00128986,0.0201797
1330,10.591,8.45,0.609,-0.91204,337.5,0.021618044678425395,0.00133864,0.0201797
1331,10.591,8.45,0.609,-0.91204,352.5,0.02199898934868315,0.00162983,0.0201797
1332,10.591,8.48,0.611,-1.03708,7.5,0.017024443937048103,0.0020441,0.0146529
1333,10.591,8.48,0.611,-1.03708,22.5,0.014637287510359276,0.00156988,0.0146529
1334,10.591,8.48,0.611,-1.03708,37.5,0.015503722407497757,0.00152559,0.0146529
1335,10.591,8.48,0.611,-1.03708,52.5,0.015004075626077518,0.00156222,0.0146529
1336,10.591,8.48,0.611,-1.03708,67.5,0.01532546345602043,0.00129382,0.0146529
1337,10.591,8.48,0.611,-1.03708,82.5,0.013117047399352672,0.00137724,0.0146529
1338,10.591,8.48,0.611,-1.03708,97.5,0.01580687059642205,0.00133357,0.0146529
1339,10.591,8.48,0.611,-1.03708,112.5,0.013372333101100278,0.00143612,0.0146529
1340,10.591,8.48,0.611,-1.03708,127.5,0.017305479980647114,0.00141177,0.0146529
1341,10.591,8.48,0.611,-1.03708,142.5,0.013890999077432237,0.00122293,0.0146529
1342,10.591,8.48,0.611,-1.03708,157.5,0.016104478957633533,0.00138497,0.0146529
1343,10.591,8.48,0.611,-1.03708,172.5,0.01266185417634959,0.00119351,0.0146529
1344,10.591,8.48,0.611,-1.03708,187.5,0.01140088317734188,0.00110063,0.0146529
1345,10.591,8.48,0.611,-1.03708,202.5,0.015559510343662018,0.00133394,0.0146529
1346,10.591,8.48,0.611,-1.03708,217.5,0.016114078436506314,0.00126358,0.0146529
1347,10.591,8.48,0.611,-1.03708,232.5,0.012851175284385995,0.00111837,0.0146529
1348,10.591,8.48,0.611,-1.03708,247.5,0.012793777165283234,0.000978582,0.0146529
1349,10.591,8.48,0.611,-1.03708,262.5,0.013535707374360122,0.00114054,0.0146529
1350,10.591,8.48,0.611,-1.03708,277.5,0.014908976006752665,0.00112095,0.0146529
1351,10.591,8.48,0.611,-1.03708,292.5,0.013699720064846427,0.0010952,0.0146529
1352,10.591,8.48,0.611,-1.03708,307.5,0.015967296993576276,0.00113944,0.0146529
1353,10.591,8.48,0.611,-1.03708,322.5,0.014785400965860668,0.00141343,0.0146529
1354,10.591,8.48,0.611,-1.03708,337.5,0.01579622654750582,0.00170995,0.0146529
1355,10.591,8.48,0.611,-1.03708,352.5,0.017390530540672883,0.00244327,0.0146529
1356,10.591,8.5,0.613,-1.1631,7.5,0.011052117272889964,0.00227693,0.0086305
1357,10.591,8.5,0.613,-1.1631,22.5,0.0054470968141590945,0.00216835,0.0086305
1358,10.591,8.5,0.613,-1.1631,37.5,0.008230605183088907,0.0012363,0.0086305
1359,10.591,8.5,0.613,-1.1631,52.5,0.006820703852112773,0.00102947,0.0086305
1360,10.591,8.5,0.613,-1.1631,67.5,0.007059231463743234,0.000677425,0.0086305
1361,10.591,8.5,0.613,-1.1631,82.5,0.01024882676861807,0.001016,0.0086305
1362,10.591,8.5,0.613,-1.1631,97.5,0.008086907632838765,0.000792404,0.0086305
1363,10.591,8.5,0.613,-1.1631,112.5,0.009304984892894238,0.000853673,0.0086305
1364,10.591,8.5,0.613,-1.1631,127.5,0.009704042576186497,0.00096941,0.0086305
1365,10.591,8.5,0.613,-1.1631,142.5,0.010784849030630633,0.00108934,0.0086305
1366,10.591,8.5,0.613,-1.1631,157.5,0.00794870542133644,0.000867146,0.0086305
1367,10.591,8.5,0.613,-1.1631,172.5,0.008692352607662194,0.00101635,0.0086305
1368,10.591,8.5,0.613,-1.1631,187.5,0.008679828759646858,0.00105593,0.0086305
1369,10.591,8.5,0.613,-1.1631,202.5,0.00677570608359045,0.000765794,0.0086305
1370,10.591,8.5,0.613,-1.1631,217.5,0.007974797955677715,0.000844413,0.0086305
1371,10.591,8.5,0.613,-1.1631,232.5,0.009793138083449334,0.000857742,0.0086305
1372,10.591,8.5,0.613,-1.1631,247.5,0.0082362327244053,0.000886194,0.0086305
1373,10.591,8.5,0.613,-1.1631,262.5,0.009984519837262625,0.00100292,0.0086305
1374,10.591,8.5,0.613,-1.1631,277.5,0.00781511285725806,0.00080447,0.0086305
1375,10.591,8.5,0.613,-1.1631,292.5,0.007831261531098014,0.000818471,0.0086305
1376,10.591,8.5,0.613,-1.1631,307.5,0.00847727258967248,0.000758144,0.0086305
1377,10.591,8.5,0.613,-1.1631,322.5,0.008817684493496415,0.00133392,0.0086305
1378,10.591,8.5,0.613,-1.1631,337.5,0.007740650076541657,0.00233384,0.0086305
1379,10.591,8.5,0.613,-1.1631,352.5,-0.000222327394391081,-0.000120149,0.0086305
1380,5.75,1.11,0.126,-0.11,68.33,7.539178466558924,0.746684,0.0880587
1381,5.75,1.11,0.126,-0.11,82.35,5.228068233549745,0.3925,0.0880587
1382,5.75,1.11,0.126,-0.11,97.13,4.276692371356246,0.366293,0.0880587
1383,5.75,1.11,0.126,-0.11,112.2,2.736306456256807,0.26832,0.0880587
1384,5.75,1.11,0.126,-0.11,127.27,2.6533036469756563,0.270356,0.0880587
1385,5.75,1.11,0.126,-0.11,142.33,1.7363908414676206,0.168695,0.0880587
1386,5.75,1.11,0.126,-0.11,157.4,1.7300269457236697,0.162752,0.0880587
1387,5.75,1.11,0.126,-0.11,172.47,1.5759908310868456,0.244212,0.0880587
1388,5.75,1.11,0.126,-0.11,187.53,1.6290364857942123,0.180818,0.0880587
1389,5.75,1.11,0.126,-0.11,202.6,1.7067090021357965,0.152724,0.0880587
1390,5.75,1.11,0.126,-0.11,217.67,1.9591597678927595,0.229888,0.0880587
1391,5.75,1.11,0.126,-0.11,232.73,2.6667837053167767,0.270273,0.0880587
1392,5.75,1.11,0.126,-0.11,247.8,3.621437901098374,0.285891,0.0880587
1393,5.75,1.11,0.126,-0.11,262.87,3.388610984385605,0.292663,0.0880587
1394,5.75,1.11,0.126,-0.11,277.65,5.697605363647305,0.491051,0.0880587
1395,5.75,1.11,0.126,-0.11,291.67,7.49767539954847,1.0272,0.0880587
1396,5.75,1.11,0.126,-0.15,68.12,3.729061500254615,0.37875,0.0872344
1397,5.75,1.11,0.126,-0.15,82.03,2.3261243470673367,0.393025,0.0872344
1398,5.75,1.11,0.126,-0.15,97.11,2.239491943678315,0.173373,0.0872344
1399,5.75,1.11,0.126,-0.15,112.18,1.567818408156752,0.184128,0.0872344
1400,5.75,1.11,0.126,-0.15,127.26,1.252757579485011,0.137799,0.0872344
1401,5.75,1.11,0.126,-0.15,142.33,1.1725598659267245,0.124928,0.0872344
1402,5.75,1.11,0.126,-0.15,157.4,0.8069848346739161,0.0961601,0.0872344
1403,5.75,1.11,0.126,-0.15,172.47,0.82169087414155,0.178813,0.0872344
1404,5.75,1.11,0.126,-0.15,187.53,0.974031516033643,0.11613,0.0872344
1405,5.75,1.11,0.126,-0.15,202.6,1.2755223397820477,0.113975,0.0872344
1406,5.75,1.11,0.126,-0.15,217.67,1.1488831899938976,0.0994299,0.0872344
1407,5.75,1.11,0.126,-0.15,232.74,1.3683908195961283,0.161676,0.0872344
1408,5.75,1.11,0.126,-0.15,247.82,2.0785385830077887,0.239053,0.0872344
1409,5.75,1.11,0.126,-0.15,262.89,2.4520998251049586,0.198906,0.0872344
1410,5.75,1.11,0.126,-0.15,277.97,3.571945519578383,0.333915,0.0872344
1411,5.75,1.11,0.126,-0.15,291.88,5.539190372397154,0.560126,0.0872344
1412,5.75,1.11,0.126,-0.2,67.53,3.4956567405338363,0.547296,0.0861738
1413,5.75,1.11,0.126,-0.2,82.0,2.1196231311076006,0.205616,0.0861738
1414,5.75,1.11,0.126,-0.2,97.09,1.3642780141811155,0.140341,0.0861738
1415,5.75,1.11,0.126,-0.2,112.17,0.9406618172702005,0.122399,0.0861738
1416,5.75,1.11,0.126,-0.2,127.25,0.6110671504597491,0.127181,0.0861738
1417,5.75,1.11,0.126,-0.2,142.32,0.9642385137920181,0.147632,0.0861738
1418,5.75,1.11,0.126,-0.2,157.39,0.5661788520512564,0.0667572,0.0861738
1419,5.75,1.11,0.126,-0.2,172.46,0.40959729623010505,0.0610968,0.0861738
1420,5.75,1.11,0.126,-0.2,187.54,0.8368485389644856,0.150885,0.0861738
1421,5.75,1.11,0.126,-0.2,202.61,0.5727614976568178,0.0886122,0.0861738
1422,5.75,1.11,0.126,-0.2,217.68,0.6745457775714404,0.0965436,0.0861738
1423,5.75,1.11,0.126,-0.2,232.75,0.6291888754204437,0.0924077,0.0861738
1424,5.75,1.11,0.126,-0.2,247.83,0.683793168966143,0.121744,0.0861738
1425,5.75,1.11,0.126,-0.2,262.91,1.29224582970876,0.137797,0.0861738
1426,5.75,1.11,0.126,-0.2,278.0,0.8953399998540438,0.334933,0.0861738
1427,5.75,1.11,0.126,-0.2,292.47,3.657338185736682,0.500598,0.0861738
1428,5.75,1.11,0.126,-0.26,55.41,1.9689673092387094,0.519182,0.0848555
1429,5.75,1.11,0.126,-0.26,66.94,2.195214611557989,0.299507,0.0848555
1430,5.75,1.11,0.126,-0.26,81.98,1.1488106985974884,0.154637,0.0848555
1431,5.75,1.11,0.126,-0.26,97.08,0.8212739649127239,0.135855,0.0848555
1432,5.75,1.11,0.126,-0.26,112.16,0.5947683522039128,0.114132,0.0848555
1433,5.75,1.11,0.126,-0.26,127.24,0.6157545292888519,0.0999782,0.0848555
1434,5.75,1.11,0.126,-0.26,142.32,0.3500948614622731,0.0404118,0.0848555
1435,5.75,1.11,0.126,-0.26,157.39,0.2135050179078566,0.0328457,0.0848555
1436,5.75,1.11,0.126,-0.26,172.46,0.3123214656322253,0.0420675,0.0848555
1437,5.75,1.11,0.126,-0.26,187.54,0.37156297786495246,0.0715194,0.0848555
1438,5.75,1.11,0.126,-0.26,202.61,0.4019815126515943,0.0599582,0.0848555
1439,5.75,1.11,0.126,-0.26,217.68,0.36297927632508753,0.0595962,0.0848555
1440,5.75,1.11,0.126,-0.26,232.76,0.41670462845732237,0.0613807,0.0848555
1441,5.75,1.11,0.126,-0.26,247.84,0.5008988533936277,0.0840764,0.0848555
1442,5.75,1.11,0.126,-0.26,262.92,0.9340298789405277,0.0952903,0.0848555
1443,5.75,1.11,0.126,-0.26,278.02,1.2162531143318356,0.234128,0.0848555
1444,5.75,1.11,0.126,-0.26,293.06,2.5460204352734417,0.391353,0.0848555
1445,5.75,1.11,0.126,-0.26,304.59,3.2130722852324363,0.547951,0.0848555
1446,5.75,1.11,0.126,-0.34,53.26,1.590399007627814,0.51486,0.0830173
1447,5.75,1.11,0.126,-0.34,66.86,1.3785488898250327,0.264153,0.0830173
1448,5.75,1.11,0.126,-0.34,81.98,0.6544407589870479,0.0986476,0.0830173
1449,5.75,1.11,0.126,-0.34,97.07,0.4598400330546409,0.055549,0.0830173
1450,5.75,1.11,0.126,-0.34,112.16,0.38071324540853485,0.0469103,0.0830173
1451,5.75,1.11,0.126,-0.34,127.24,0.23726800825109934,0.0458412,0.0830173
1452,5.75,1.11,0.126,-0.34,142.31,0.18312421436716902,0.0299683,0.0830173
1453,5.75,1.11,0.126,-0.34,157.39,0.24988823735173346,0.0301308,0.0830173
1454,5.75,1.11,0.126,-0.34,172.46,0.19690994199525497,0.0503381,0.0830173
1455,5.75,1.11,0.126,-0.34,187.54,0.2183479655502124,0.0284665,0.0830173
1456,5.75,1.11,0.126,-0.34,202.61,0.23677725557307872,0.0328306,0.0830173
1457,5.75,1.11,0.126,-0.34,217.69,0.1842031661063573,0.0313819,0.0830173
1458,5.75,1.11,0.126,-0.34,232.76,0.24714832063112124,0.038182,0.0830173
1459,5.75,1.11,0.126,-0.34,247.84,0.4508913758330107,0.0949051,0.0830173
1460,5.75,1.11,0.126,-0.34,262.93,0.4155792142787568,0.0682693,0.0830173
1461,5.75,1.11,0.126,-0.34,278.02,0.5882678905867319,0.0834366,0.0830173
1462,5.75,1.11,0.126,-0.34,293.14,0.8703998239304223,0.183741,0.0830173
1463,5.75,1.11,0.126,-0.34,306.74,1.1741239174877727,0.167153,0.0830173
1464,5.75,1.11,0.126,-0.45,41.56,1.5034664977423207,0.18378,0.0803322
1465,5.75,1.11,0.126,-0.45,51.83,0.8163124931548443,0.182779,0.0803322
1466,5.75,1.11,0.126,-0.45,66.87,0.5674524177231407,0.0885468,0.0803322
1467,5.75,1.11,0.126,-0.45,81.97,0.42477873076981293,0.044738,0.0803322
1468,5.75,1.11,0.126,-0.45,97.06,0.36942093259933995,0.0440811,0.0803322
1469,5.75,1.11,0.126,-0.45,112.15,0.21298959747630794,0.0344035,0.0803322
1470,5.75,1.11,0.126,-0.45,127.23,0.21166276430192368,0.0425381,0.0803322
1471,5.75,1.11,0.126,-0.45,142.31,0.16574206896241445,0.0283512,0.0803322
1472,5.75,1.11,0.126,-0.45,157.39,0.1697092958992696,0.0205644,0.0803322
1473,5.75,1.11,0.126,-0.45,172.46,0.11668785078667332,0.0200662,0.0803322
1474,5.75,1.11,0.126,-0.45,187.54,0.13794426231989054,0.0393036,0.0803322
1475,5.75,1.11,0.126,-0.45,202.61,0.12658070930848925,0.0230635,0.0803322
1476,5.75,1.11,0.126,-0.45,217.69,0.20323813981973382,0.0293667,0.0803322
1477,5.75,1.11,0.126,-0.45,232.77,0.18341094208725367,0.0305886,0.0803322
1478,5.75,1.11,0.126,-0.45,247.85,0.19932071936544168,0.0334364,0.0803322
1479,5.75,1.11,0.126,-0.45,262.94,0.2179162799031637,0.0314221,0.0803322
1480,5.75,1.11,0.126,-0.45,278.03,0.2526492062863572,0.0340865,0.0803322
1481,5.75,1.11,0.126,-0.45,293.13,0.5806674347099845,0.0615625,0.0803322
1482,5.75,1.11,0.126,-0.45,308.17,0.6753625990425498,0.0760191,0.0803322
1483,5.75,1.27,0.154,-0.11,39.49,6.715926207641241,1.17495,0.0745818
1484,5.75,1.27,0.154,-0.11,52.77,5.642843701100297,0.486413,0.0745818
1485,5.75,1.27,0.154,-0.11,67.03,3.1287815265551755,0.517421,0.0745818
1486,5.75,1.27,0.154,-0.11,82.09,2.0400803006968613,0.218935,0.0745818
1487,5.75,1.27,0.154,-0.11,97.15,1.679295503679374,0.201355,0.0745818
1488,5.75,1.27,0.154,-0.11,112.2,1.3250450159906633,0.239048,0.0745818
1489,5.75,1.27,0.154,-0.11,127.26,1.0421972656550524,0.176198,0.0745818
1490,5.75,1.27,0.154,-0.11,142.33,1.4522546457908003,0.158339,0.0745818
1491,5.75,1.27,0.154,-0.11,157.4,0.9750655589384027,0.109757,0.0745818
1492,5.75,1.27,0.154,-0.11,172.46,0.9594593576436947,0.160419,0.0745818
1493,5.75,1.27,0.154,-0.11,187.54,1.1090692192250022,0.17619,0.0745818
1494,5.75,1.27,0.154,-0.11,202.6,0.7970050356822785,0.111274,0.0745818
1495,5.75,1.27,0.154,-0.11,217.67,0.8172482506126008,0.0961868,0.0745818
1496,5.75,1.27,0.154,-0.11,232.74,1.0713533898009322,0.22744,0.0745818
1497,5.75,1.27,0.154,-0.11,247.8,1.4436025907443462,0.15751,0.0745818
1498,5.75,1.27,0.154,-0.11,262.85,1.6327558593288647,0.237615,0.0745818
1499,5.75,1.27,0.154,-0.11,277.91,1.8798988547301068,0.305761,0.0745818
1500,5.75,1.27,0.154,-0.11,292.97,3.496418677676088,0.360176,0.0745818
1501,5.75,1.27,0.154,-0.11,307.23,5.18976325076034,0.473095,0.0745818
1502,5.75,1.27,0.154,-0.11,320.51,5.579901840037227,0.72749,0.0745818
1503,5.75,1.27,0.154,-0.15,53.18,3.3987778861176494,0.36794,0.073615
1504,5.75,1.27,0.154,-0.15,66.96,2.258737729346771,0.245475,0.073615
1505,5.75,1.27,0.154,-0.15,82.04,0.912188409934232,0.176147,0.073615
1506,5.75,1.27,0.154,-0.15,97.11,1.1055275057180989,0.128439,0.073615
1507,5.75,1.27,0.154,-0.15,112.18,0.6619022998432923,0.0927674,0.073615
1508,5.75,1.27,0.154,-0.15,127.25,0.47770528951138697,0.090834,0.073615
1509,5.75,1.27,0.154,-0.15,142.32,0.5754644652056389,0.066924,0.073615
1510,5.75,1.27,0.154,-0.15,157.39,0.4178896583385275,0.0604075,0.073615
1511,5.75,1.27,0.154,-0.15,172.46,0.6069081846837936,0.0929303,0.073615
1512,5.75,1.27,0.154,-0.15,187.54,0.47517665690442257,0.0984073,0.073615
1513,5.75,1.27,0.154,-0.15,202.61,0.6133757118999172,0.108613,0.073615
1514,5.75,1.27,0.154,-0.15,217.68,0.8335238321365844,0.119936,0.073615
1515,5.75,1.27,0.154,-0.15,232.75,1.0050528726981218,0.145873,0.073615
1516,5.75,1.27,0.154,-0.15,247.82,0.9554512359694651,0.0947844,0.073615
1517,5.75,1.27,0.154,-0.15,262.89,1.0591591736840176,0.106824,0.073615
1518,5.75,1.27,0.154,-0.15,277.96,1.2087729932233986,0.128668,0.073615
1519,5.75,1.27,0.154,-0.15,293.04,2.254545437395916,0.214181,0.073615
